x,y,z
0.015117321115310755,0.0014202791866563165,0.016692206996682207
-0.0015420779055203863,0.0011812567557770025,-0.0018408547443786196
-0.00032686255275684526,-0.0077498828844424512,-0.026526734888188824
0.00014766186754067452,-0.0016704195877781402,0.00098097959124526877
-0.018686998414454738,-0.012082024505444728,0.030599103938137445
0.00064642750367604649,0.0033727779858569039,0.0004723297724801016
0.00064099724232551179,-0.0010206798941875183,-0.0014086114964684863
0.0001333170889783624,-0.0018675104138199338,0.0017197794914956043
-0.00035040779099400067,-0.00043331688341647327,0.0013540117220428112
-0.061562846333256524,-0.032692083538191745,-0.045206967966881471
0.0014066694408067528,0.00089415779185757715,-0.0041844734704147611
-0.032650916713189732,0.0099357610466889908,-0.018063188042164946
-0.00012243111121609544,-0.0015854897829666486,0.0017676385617698407
-0.016459491634901274,-0.0060343441756975551,-0.0036904068237794993
-0.011905072344455182,0.011643333928717518,-0.0071247450766124751
0.0087318606337648333,0.044652688807537103,-0.01303613413804188
-0.0041858452154348285,-0.002155625865474152,-0.0024442214590972111
-0.011112573529466586,-0.023574760444501137,-0.0029451912603802384
0.017239282576984583,-0.0015206354074676458,0.0070630025799158563
-0.00025550619147384618,0.0003259026706800583,-0.0015674966713841341
0.014104363276656168,-0.046352693823801139,-0.013066726039477283
-0.00081571562057409814,0.033410485858410763,-0.017825628951828338
-0.0062739317604738254,-0.0016898906116631499,-0.005549805551607113
-0.035647443252730053,0.019989112909508257,0.0088496362527276315
0.01775441588234419,0.00061079588264853122,-0.020600591302397914
-0.01646909903622968,-0.0021317046113649325,0.011330917052561109
0.0041275894076855139,-0.0038384442959591893,-0.0022663954334943386
0.0046101477705374838,-0.0032877609450873502,0.0030460257491328937
-0.0013751480334591147,0.001804642581532764,-0.00068721570482907209
-0.0011798288861553032,-0.0070809521399939077,0.034075735799233793
-0.018021937022557281,-0.0015726075291925532,0.045767223340859094
-0.017735851298443329,0.0094365187156495878,-0.022990404376764004
