x,y,z
-0.0062560782851585938,-0.0053928069604702944,0.0089556602910565511
-0.0022886791760782974,0.0010325478502628469,0.0026425766924625558
-0.011618265791792586,-0.0073513492059170222,0.0064385648790594632
0.0074244845018627791,0.0092510920713036737,-0.01460027052554253
0.017555295082276084,-0.0049917906235988057,0.0047011940900859089
0.00092953553013894847,-0.00028301026173230146,-0.00070737989050426056
0.0075341409562712895,0.017722760001408749,-0.032963351801562304
-0.038603200498609463,0.028390248747464403,0.078322756837856555
0.0016741239495353469,-0.0018364713329753169,0.0011099752161567104
-0.023824856297892674,0.0048970934997336329,-0.0065145674322171663
-0.0030872268065102351,0.0031459817895562944,0.012902179844300867
0.0012213222491266953,-0.00090256578486194922,-0.0011865939191994918
-0.0025627636206122951,-0.0030767451050592309,0.0021407149651561557
0.0032942361574297757,-0.013632169017542842,-0.0016536955406568014
-0.013249567458448573,-0.059833339461062354,0.0036086614383329238
0.010413113936861883,0.017811172425221542,0.057530794392003211
0.010336078673727477,0.014312446818526909,0.00025785053814394825
-0.0068603447859386076,-0.0036622353523682377,-0.0010341076092921957
0.026129311208036993,-0.0062002302823803007,0.01488180625797355
-0.011707058989480598,0.0037804931179002163,0.0058485170736330468
0.015172971871298888,-0.0044239477890411398,-0.0061460135004422368
0.0021124240176847533,-0.00027954974377605391,-0.001404920602795542
0.0023582030028872626,-0.0023564467781132178,-0.0020804630858745387
0.0069731238457768352,-0.00019157545774364844,-0.027807991130241069
0.0067742402898243043,-0.0016613334378889556,0.016641485653105071
-0.005319554910545506,0.0098029167256880843,-0.0023271478858169592
-0.045221680841692806,0.0062057038258061283,-0.010175464905657121
0.0026375526268197819,0.0080864410363337934,-0.0011952189386859624
0.0099735058469540474,-0.010245135707171621,-0.0072447406489834446
0.034941082389768466,0.049745359566241001,-0.02086202115938926
0.018363993694932895,0.013032967248014058,0.019228442222562484
-0.036844567008341593,0.056295985363637384,0.027337354158630003
