x,y,z
0.00017004733832956575,-0.0014584124137169523,0.00010260580057900857
0.0039384274584257266,-0.0043374746455417633,-0.0039645165207237978
-0.057891820613102211,-0.0078211228567532879,-0.033391251157802344
-0.028420911439806226,0.011244737789132098,-0.019374798011015913
-0.00092041251610191686,0.0011554935196852148,0.00093708446113080111
0.0010441792731969246,0.0064511879678055741,0.0026850632451413978
-0.0026165578554640397,0.00047675950977367411,-0.001803017311733644
0.026420986402103813,-0.070350291963747605,0.047822246539075325
-0.0067003780095934735,-0.02797812073287767,-0.052681809103871012
0.0027216919418526133,-0.0013790020689828054,0.00030099451555533639
-0.022116933991096387,0.022523239390664633,0.03918355303883015
0.0034406310499241169,0.00036917012332433169,0.0017336104825195538
0.0029291370610462788,0.0047492888338244704,0.0037708684048203653
-0.0020108066644609506,0.00058192046701015709,-0.00050926678978730963
0.00094588342342913248,0.00010473718789954725,0.0012019718865775918
0.01698242123606894,-0.023932179547802006,0.010125751409910207
0.010153972678502328,-0.040886325463083087,-0.028852689561379347
-0.0037898132288208203,0.0034478857975446427,-0.05601959994344631
0.0206384816960563,-0.026124787809634255,-0.079014720366274077
0.011029523499963102,0.004243631866888844,0.0079608213236293628
0.00076286915173257779,-0.0013993729954365015,-0.0018014056357971936
-0.027713524707200045,-0.029433305336734054,-0.038156063297226955
0.00072005520570491994,-9.8287379433134532e-05,-0.0011750978509988813
-0.011161092668355138,-0.049181818687490483,0.018605862003884425
0.00051558018140526653,0.0010567275508229855,-0.0015968476819674194
-0.0069897817109230613,0.0083881667509126748,0.001724690723042661
0.0020627335597827017,-0.00088474993638569522,0.0080834916863958203
0.0025765960616988917,0.0043402046063186501,0.00032326907109117689
0.011304369434055155,0.0026803817224208301,0.0059510714862288398
0.0010013959123848313,0.0021209437452339216,-0.0001234900861201395
-0.0069309846613326443,-0.024621404383853077,-0.029905447359111943
0.017953459373822856,-0.075969610969518139,0.057653331229348112
