x,y,z
0.004331588221772798,-0.00091136336544250752,-4.4247866680966704e-05
-0.009288165899211458,-0.0064120647243113083,0.043414137322991167
-0.016694958494650906,0.0097097592076259356,0.0010125542120346556
-0.01087434083682946,0.002016433533575228,-0.0004215925616357804
0.0012485307810454547,0.0023304762022857656,0.005270365445502777
-0.0042455709169559744,0.0033109789283727329,0.0019142636732505829
-0.003344451531923033,-0.00093668241074619356,0.0040391473159144264
-0.0011422601081284907,-0.0047421155230346762,3.5637401326172149e-05
0.042611458737396316,0.057912832421836195,0.025070426682518746
0.00058575112288745284,0.00037355021339039135,-0.0013411053590526903
-0.0014972019131421807,-4.0191643606452531e-05,-0.0031600699034158436
0.038326440818900208,0.0022259412021328551,0.0033758814346085343
-0.0010404149368386116,0.0014854705985331148,-0.00014217803663990104
-0.032900366134549906,-0.0035671610578758804,0.00097245520452161438
0.018941129203489754,-0.021650329523907438,0.023870539043128646
0.03107482187587611,-0.05347417090757059,-0.022788012090984244
0.00060677666180100869,0.001295314612669061,-0.0020502974700965628
-0.0032533299095089973,0.0048029035937369926,-0.0014927222660947603
0.0015641492781148043,0.0029402522944712408,0.063863462903676921
-0.00043802607138102397,-0.0026960126054525165,0.0020762868683036916
-0.0030148476811748871,0.00019332073446509792,-0.0067070880240248498
0.082631725293259517,0.045306029653478963,-0.025224530475276265
0.0016076128839812237,-0.020024131718606952,0.0014448768331122694
0.0088526524581496891,-0.022913380721299698,0.013463869370013176
-0.017233307296502347,0.0071133038658962883,-0.020409752924092188
0.005513555934801375,-0.014994890909376042,-0.03684912529450704
-0.0094954770091737577,0.0076953045267163954,0.0042554456258674534
-0.016232374990467237,-0.0017640954626308158,0.010416489515011229
-0.012763123853830344,0.043357072328461033,-0.066668182900074729
0.0055878647772344943,-0.0052508770352071776,-0.010463882899685476
8.2189551444251911e-05,-0.0022792113199064847,7.9792678011731595e-05
0.0015909262023293188,-0.0023238977306892809,0.0037707740258430349
