x,y,z
0.0010857890587806336,-0.015052723712493483,0.02359769709491806
0.0089789427375778323,0.0016737636767346518,-0.0014849694123939914
-0.0056555941901163019,-1.1907804876022507e-06,-0.0018140118752400082
-0.028441746413046472,0.070210932109422822,0.056388813393844731
0.017068754609134699,-0.06321168076939418,0.018615424671702623
0.067407225200241533,0.0056935574994407597,-0.038227026669874521
0.027651297250558999,-0.053111519005690555,0.019281628722565159
0.018695887933017127,0.026575315689843001,-0.0077326635784890543
-0.078429361625062671,-0.01698680314727137,0.057830128884045928
-0.00023088035777928324,-0.00047150578479034468,0.0019674448916834693
-0.038179188821887422,-0.010353724621089829,0.015469037925828991
-0.016429756499580908,0.026300364016481007,-0.015865837748775896
-0.014957967779490527,-0.0076958143106207856,0.014251690682122625
0.0017016803180494383,-0.013542208312442199,0.00082766069537093382
0.0013927054988094694,2.3555738277515193e-05,0.00032659924213802898
0.014560196113252847,0.0099515180273154619,-0.0078861819937498662
-0.00079439865504759536,0.0010610043379318879,-2.0839937540980178e-05
0.016267071126183454,0.022097605281250238,0.0028486365411983716
-0.041590653144482452,-0.020119221773000153,-0.0039867672080048386
0.002932885141146807,0.002151365701827692,-0.0012913956082388994
0.013087211614288115,0.00037806969981746453,0.00084114298006540212
0.0019138746028630799,0.0003076085151228649,-0.0021090327340025283
0.010673394353461216,0.010380232340333561,0.025926620626780444
0.0081254077420857412,-0.015439708439578814,-0.0018556435956333577
2.0911680265697393e-05,-0.00089652580446776791,0.0044487063098905405
0.014909754417998617,-0.012871382653132679,0.030470362900561647
-0.02786522632502491,0.048915648171868262,-0.0014083960942905377
-0.026778089359985081,0.018221248345847204,0.028508560484707492
-0.023709064707109893,0.020932942909048475,-0.026336135937566039
-0.0027804828666744799,0.021453473711138,0.011469165010468449
-0.0047104797018465584,-0.001283557911765742,-0.011890710614530045
-0.00065993598765475892,0.0060174347386434636,0.0029050185078669986
