x,y,z
0.0065858291761995182,0.011041462796515827,0.0062057396704930778
0.0003806982903025388,-0.0011087778660591361,0.0023632513737855214
0.0011100153664801422,0.003108918519267324,-0.0036488345620212448
-0.001011157496282092,0.0010480460240859101,-0.00079923175777931767
-0.00096278248935230035,0.0014783133180218632,0.0023033497536504178
0.041200046477445178,0.025232577166715245,-0.016262171311024032
0.007190337824513158,-0.019099249852922152,0.021070186350149293
-0.0028696566968170779,0.0032509224125902114,0.0025496302275844398
0.035223123116520504,-0.018404982177958305,0.022117348302034948
0.00065917749376044523,0.00016233503489109514,-0.0020093795922006426
0.023466844756024244,0.0032116819720432797,0.052726470767635092
0.0006146631425748985,-0.0026387362728929179,-0.00016293170941187354
0.0017826736600268459,0.0016814826822992845,1.4043192278399009e-05
-0.00099818966968211837,0.010268284508290308,0.0032835836619015762
-0.039268506901955373,-0.080594516254176504,0.017317353204889429
-0.0066165434606332016,0.0057506282454229205,0.0017468403476751675
-0.0053675835033678765,-0.0036796008303515595,0.012778874095679372
0.00011278465033651481,0.0010208805411759427,-0.00189250057052208
-0.0026511921494614039,0.0038714893039413119,-0.00096444435662417416
0.00049868048871481508,0.00059216101128100219,0.0013541432502962938
-0.031301605711796361,-0.0083943268594494861,0.031649129853340341
-0.0029560007169052564,0.001301067889040582,-0.00077789627033780881
0.046687370580536257,0.0090509705073386817,0.018876668144275813
-0.0004059707197832699,0.0011668581187230286,-0.00025738511158179616
-0.00044630749806156373,-0.00084214503347729655,0.003214042411138015
0.0009653360421087386,-0.0017767228547127195,-0.0010713844561556359
-0.019277070753102053,-0.022004574079274867,0.017626699279309748
-0.00075385716742399744,-0.0010049702109243032,0.00058668358509934176
-0.0016253701726202123,0.0072949664214791978,0.0041460915892670858
-0.014773633323966962,0.0036075805497178268,-0.0060901461039490033
0.0002930517386932214,0.0015242764027419498,-0.0031536576930449394
0.00074647721060751814,0.00085766921722892292,0.00034556892956251717
