x,y,z
-0.0046833549034941795,-0.0014626328772627307,-0.0027854814022858247
0.0010359048895941354,0.0021651450004757794,-0.00088603075480072214
0.00045353947847546046,0.0047809092825009062,-0.0016814880409025575
0.0052964671741179649,0.0074026876514482788,0.0093178851265421879
-0.00052539406218263327,0.00093313487084894229,0.00012559847508821441
-0.00096848055022025496,-0.0017469166965650839,0.0024519255598445481
0.005362973626688021,-0.0051254511937702816,-0.0011555845645177054
-0.0022221630945282339,0.00090506575449634911,-0.0032687369768743119
-0.0022351032175005653,-0.0024282375533104072,-0.0032985306101286738
0.0035367007105392197,-1.5223914642084932e-05,-0.0032267199534890601
0.0030536733889146368,0.060621440171519096,-0.012262330915392358
-0.0084871263930684018,0.016380280860437142,0.018818731101861438
-0.0029559080919788921,0.0012590451473015593,0.0012770142141127979
0.001454230921441123,0.00066484773685680093,-0.00041219545976419858
-0.050971374922662099,-0.019855565682165004,-0.012225460009836738
-0.018549673939913049,0.018076028606848135,-0.010359756048788955
-0.0071163011115678108,0.011233398290319999,-0.069130735399555027
5.2401487553684839e-05,0.0016581376909114752,0.0001767704196056052
0.0057829811296390091,-0.0024570353629456893,0.0062462653462210483
-0.0011258058269754464,0.0031572078043512202,0.013322565934887226
0.027635321230861348,-0.0074330496633783589,0.010819386394973996
0.0061193964611202852,0.004537846863499324,0.0083925604737259355
0.011098422963107823,-0.0035719510100279059,0.0028202449645086587
0.023493226379169251,-0.081542786342486254,0.047202335229282556
-0.0010693208801798855,0.00065324700443987016,0.00046566169935552984
0.00053418603351418998,-0.00039367577240663579,-0.0012861997973468101
-4.3503736034479194e-05,-0.00083495420418237777,-0.0015078239217562869
-0.03082516720491859,0.0070608145228256095,-0.0039246328063225816
-0.024074525605359366,-0.0015041769588100026,0.004980301585734718
-0.00013360386755078684,-0.0014623956130007476,-0.0004887888979704482
-0.0003302961599142503,0.00042960191743944895,0.00099944665740485752
0.0014917267437137493,0.00093773439572075474,0.00027097956487912429
