x,y,z
0.002491070293877835,0.016872549598723856,-0.018314698797293465
-0.0035475600641550827,-0.0011232886903946439,0.0026968068195088162
-0.0042339377328497966,0.029580108183772342,0.010015936044426056
-0.0083778429704443567,0.00033884741609592787,0.0070648780799390772
-0.014367813019590494,0.044805548907410925,0.036922410592678472
-0.0065895147545075288,-0.0067598331101191081,0.033290147043472905
-0.0045909727862577217,0.0067100734567962003,0.005235611541898476
-0.00096454204212036707,-0.001091877647958562,-0.0017335085095597693
0.0083183096511343698,0.018479495932125358,0.023323568187614253
0.029023680212698594,0.0056797230425344354,-0.086960635292156419
0.009801529566341111,6.0462601518183995e-05,-0.00082201910406099138
0.0555390722965926,0.037728814223040336,0.039541404405035951
-0.002158627117559628,-0.0018754756520277058,-0.0015144190903753482
0.0015533983968567481,0.030604422111124439,-0.027136848736716897
0.01257826360800012,0.013172934254875774,-0.013794701143208689
-0.0037371835897928446,-0.013326063584932425,-0.028174381266958811
-0.00050564210467620016,0.0006865084873302513,0.0058400899711165532
-0.0019757539511799141,-0.00027511964382477024,0.0013317548104442821
0.0025305589663017838,-0.01373684962265803,0.008394139214430307
-0.00059228769553973241,-0.00062700226142068782,-0.00081027329400174019
0.00063775276535153844,0.0018724900748555739,-0.0017144299587090958
-0.004830038160584668,0.0036924656730871037,-0.0011330466148470476
0.00059567945460491513,-0.048681779905046074,-0.00166837374315281
-0.0072082447580610956,0.00056975559901183191,-0.00058770839614389952
0.006945778718013846,0.01392290218620779,0.015679018210872229
-0.0024750433750043163,0.0044587390546165021,-0.0028562694300612716
0.0023027559283281237,-0.0015401449039812074,-0.0042416139615249464
-0.00086354581774082998,0.00042812789789248805,0.00037369044676078921
0.0067657539118690727,-0.00060841741827139981,0.016830417682640431
0.0040568020805898455,-0.0012672696032387581,-0.003498359611120399
0.0021974261198469494,0.00076959681487232261,0.0007896833208895736
0.015002316967272149,0.0094121008153492391,0.02627706547194893
