x,y,z
0.026397423332698667,0.029208322024572728,0.012757461352980044
0.0040441127396387659,0.0014918172143715807,-0.0028249078768467061
-0.00050844583068832537,0.0010040415046193747,0.0005164611613554086
-0.078853840989047894,0.013043264749299443,0.010259743949344308
1.8160113153490764e-05,-0.001293423125357138,-0.00059751803526557606
-0.004300170605777134,-0.00020344798133268291,-0.0058150122204405734
0.010166892128044459,-0.072741652074498023,0.049033997454913644
-0.028935959473479437,-0.010498151404845061,-0.00658528391935555
-0.019085530157107428,-0.0068812320498472627,0.0029305680764145818
4.4125014141166057e-05,0.00055147163748298469,-0.00091739072159043879
-0.00944171626999709,-0.0038004210200778868,-0.018969367168669989
0.0033934354760373768,-0.0097253587088444154,-0.014003322326620981
0.00040327699359610046,0.0022215561377223027,-0.0051244102273421592
-0.016377923301496729,0.023760779677787051,-0.021743923229551487
-0.0015624765818482995,-0.001276084072374409,0.00041600253199520473
-0.00081740222624813335,-0.00075250828617477543,-0.00049260805198440046
-0.00011430832428357715,0.0033298351764919419,0.00084956256514560327
0.00086045208292870117,0.00087269779456535608,0.001226516121752614
-0.030947912224132089,-0.031463442972285253,0.0095986880060013099
0.010304835631596223,0.035025685491080552,0.0095528667792434355
-0.031338766992431523,0.03486593566775946,0.048810968802620452
0.0010035033998380255,0.00020663079374039228,-0.00028882218610779941
0.0040374442340105638,0.030594184181270075,0.046486000639004592
-0.00058335439045384147,0.0020305822477552091,0.01255345019239403
-0.010621448579761869,0.019220629417892217,0.03447165646949632
-0.02570211664344238,-0.036772826008867235,0.026754924976303582
0.0085889811626567343,-0.0074960669832550651,-0.0018823902925417739
0.042299491012112604,0.0512075782432342,-0.04873013337871776
0.0011666495083720635,0.00011908720416603998,1.4221971745557522e-05
0.0014235641121436466,0.0046124248783034824,-0.001027550979119531
0.0051051181820928751,-0.0019200260361466113,0.0028622493547454998
-0.0021624761109519997,-0.012292193902137358,0.0026567646774391788
