x,y,z
-0.0011042091422854483,-0.00026710205948311886,0.00025416875638684816
-0.00085338143694786391,0.00028725704429418428,0.0011923692730977393
0.020721247801345578,0.005790346875804285,0.022514175117579169
0.0032628488036632172,-0.004576588472409905,0.003341666535328457
0.017154482760917029,-0.0015497023850684483,0.0093144604146298791
0.0036594944506642222,0.00076481247980359293,0.0035571450126855387
0.00017316391614697574,0.00055928751112104913,-0.00099834829439609174
0.00092333209102023542,0.0035381947266288731,0.003122664814060538
-2.5083059140946603e-05,0.0026270402591071326,-0.0026252376025894565
-0.0010938976783383292,0.00036555092684725701,-0.001203387326720234
-0.0084678769908806632,-0.0021549792548464755,-0.0073068050431089561
-0.00050311321121101712,0.001020080600115952,-0.00070446945496164474
0.004746939672826465,-0.0094679542854325255,0.016542561029097527
0.011041709496490191,-0.011229192036346737,-0.01924465878218325
0.0032922761280054533,-0.0011104354896223469,-0.015088726304706994
-0.0060954213827819088,0.0047367087755682616,-0.002071528716312541
-0.00094313394724858499,-0.00033380968431731198,0.00051859066722649745
-0.0060653651505830977,0.0056005101900850939,-0.0021128407663029655
-0.0013259460899178474,-2.9656381657187152e-05,-0.001703150697859316
0.014880249049977945,-0.0029538526540514149,-0.0038790525322168097
0.023047163684478272,-0.0051059721854324969,-0.024335050853695691
-7.1476295780076211e-06,0.000171704762704842,-0.0031867349675656232
-0.0010110135134507657,-0.0017022241837267359,-0.00027478701437098511
0.0012060050687121523,-0.0037555897964323529,0.0046510300837666911
0.030194695346718547,-0.019193209922970654,-0.044816374018246154
-0.019149485459798932,0.06115599745397881,-0.0020687787581150419
-0.0027357656268723156,0.00048525603789892992,-0.016930814234946353
0.00675222025473251,0.00091813968155609563,0.0071480558857610612
-0.00069895582479241212,0.0037357887052398785,-0.0024453524111298108
0.00096066948043950376,-0.0046927059343009458,0.00071315748267252073
0.0031523576290038817,0.002213247442532909,0.0029279310618702649
0.0064589015551735022,-0.0089195067520418583,-0.0052600114854458339
