x,y,z
0.0058003172316373475,0.015220675224852686,0.033636744312740482
0.010197983606106031,0.0091735719489525816,0.0020604447486260924
0.00050725047061381051,0.0027081682508124554,-0.0040244905747998053
0.062150259774554788,-0.069007153734610083,-0.025164748776910464
0.044544621097395813,-0.015395201234747,0.032364006184491749
-0.0024020805139255883,0.0064533367411136796,-0.0024357742978658122
0.0027487141651850967,-0.040110996559648622,0.019460701928486958
-0.0020414109315241499,0.00085520659772284232,0.0008770275281557102
0.0012896393011517717,0.076780952054263177,-0.018166705219684897
0.00021474063880091662,0.0029064582951124403,0.00062136997671174889
0.011642765830915336,-0.011602733420047591,0.027865032286415615
-0.0039557272256514628,0.003642980381411295,-0.009363333955509973
-0.0092006561632140809,0.068160322425764475,0.055668151994059924
-0.035580528723588051,-0.0098180631427067129,0.027551052546392802
-0.010943201881555155,-0.0025788152600170738,0.067253808857984529
0.00017286509430876744,-0.0027891262923035827,-0.0017860455054521927
-0.015341894608976746,0.0069095536333334305,-0.017326628836950155
0.037485442011418534,-0.00089232982304567022,-0.0043780833367396479
0.0085289605776081613,0.018833468827309491,0.00036088161796016965
0.01467248169711519,0.019569046062403173,0.034783718926382913
0.011506791428238806,0.010678672041593576,-0.042228163570793779
-0.0094555908616270785,0.0060187165727452916,0.0089703668298705928
0.0019786850039457851,-0.00065817662334818905,0.0016237925574365483
0.0026941092360291252,-0.0077057289089001941,0.0014913281145784588
-0.0014807507445542614,0.00039467220665730514,-8.8102927401976399e-05
-0.0005004919509654862,-0.0027365299182997198,-0.0021259003752660435
0.0019407260226829454,-0.003900904079444511,0.0068454210247017823
-0.0031191458434273868,0.0060373378821954775,0.013557758965401677
-0.011640064779930934,-0.023594375732739616,-0.015684925548416887
-0.0012241443198233455,0.00048327895534300378,-0.00044751073015777054
0.025017042816088412,-0.026075942074164169,-0.0070599565951028568
-0.001846276877097757,-0.003112879543745159,-0.0023068478704839266
