x,y,z
0.055223310356826816,0.033067839106944087,-0.010942038411337115
0.022200740700671302,-0.025494239750674719,-0.051146352841811439
-0.015596730104485725,-0.011633830092370255,-0.018098833447896048
0.0012224533959438143,-0.00011806747423973598,-0.00026781335728695761
2.712352292143567e-05,-0.0015516343984863573,-0.0012686135800054575
-3.0042790379020876e-05,-0.0017303887941988419,-0.0031898724424829087
-0.0048810197031958326,-0.0081039042529588781,-0.0011443850446563109
0.002304575217406719,0.001327830623370481,-0.00039042960363246137
0.0050515794361406467,-0.031314974439147776,0.009872741326210346
0.0017937287716894837,-0.002165834984345263,0.0027528463746080505
0.00015346911997778974,-0.000776955861264509,0.00087547495136608454
-0.0063950944865948768,0.0081866358952306442,-0.011924730576852574
-0.0021524027389340215,-5.5228814278505843e-05,0.0018470939600524984
-0.0056292659783208554,0.010427191079933212,-0.0090369077263367445
-0.0019852473966186757,-0.00012453423289428641,-0.0029756004775089925
-0.0013483836947185122,0.0014408789671061161,-0.00063724382408176117
-0.003159735051753737,0.00056380633114526759,0.00062722943781939964
0.003429329437656046,-0.00081266666493993902,0.0012063976607509803
-0.0032330124783303315,-0.0098728549090578294,0.0058169793767518857
0.0040813186141142235,-0.0061964443441671025,-0.0051602526606307503
0.064729592939171562,0.040626470869008585,0.0006056341641250964
-0.0014941898672826168,-0.0012728471806395137,0.0036690931540049776
0.0066726962288764582,-0.0025675153902719283,0.0093053306380879268
0.00080075223323043275,0.00067068405701238446,0.0013014586395003905
0.0011910466248577915,0.00058034573724163939,0.00084545844635663741
-0.0026273476621288361,-0.0075178809220216337,-0.001572703504101376
0.00014567304831974079,-0.0021194683831046363,-0.0041608763040051414
-0.00032647320584332706,0.0027412444648824987,-0.00081297850918826665
-0.012515705844111415,-0.0071198808164514337,-0.011268632898120591
0.0030642396607045981,0.002364411836235601,0.0010217186202533745
-0.019762463524108192,-0.01893813753595764,0.017537320028428355
-0.026598573369831787,0.028772313365414783,-0.0089538363274152405
