x,y,z
0.00091495253415741764,-0.0030300518030100198,-0.0011749718331680334
0.0095595832306903522,0.0073866466347852896,0.0012897109355703899
0.040729807977921584,0.082846472884634578,0.022904705262136126
-0.0120633982300281,0.0044229232400484503,-0.0051544902334804662
0.0037292472883982838,-0.015236116189399683,-0.016931512587747246
0.0184247204285348,0.015640080861843746,-0.0098758853362073632
-0.0041682691266893288,0.0094274226124264598,-0.00069823866901154137
0.0097322705942164585,0.011680049808609495,0.0077233377510468951
0.00040862020988504142,0.035721508180600769,-0.0038909885163583039
0.0009977470036182962,-0.00021962664835394231,-0.0013987779485943946
0.020343293430754122,0.0041967776222836166,-0.010760018676245563
-0.005116270855559722,-0.017161745042424032,-0.083692250009694782
0.0020033292471613442,-5.3780392053671263e-05,-0.00044579573677280436
0.020086950635497834,-0.023999794929680629,0.00074662123446862241
0.0060406503844285054,0.0058673936573092889,9.3544486306522122e-05
-0.0004439628663461012,0.0023708005486270493,0.0026055236821443889
-0.019522744780067946,-0.029775294947538809,-0.0050081517665043467
0.061409023681106317,0.0519309523763134,-0.012330811113873599
-0.0058026583583258564,0.007326113172921536,0.012890985182819717
0.0032917050764416879,0.0043458125338033914,-0.024623591026242796
0.012205761272113039,-0.0052241115254874687,0.00012451779485361195
0.0070438248785361542,0.013020064778051432,0.034114339029734632
-0.04401893528743183,0.018585904365108322,-0.0022502560252028294
-0.00085312698441830702,0.0020359687828599344,-0.0009343137640915603
-0.0012354311812598552,0.0061165710959188296,-0.0016635113945549949
-0.0053347815788132606,-0.0011085617570348514,-0.00019583369701971698
0.00014871185963594177,-0.0010038760236717424,-0.0013000662905158164
-0.0052739678147399379,0.015946785472377326,0.0057898026770329602
0.00097701961102880804,-0.00020694637067892021,0.00077400046282197969
-0.003351117250627094,-0.0087769912560703763,0.0011214917979257308
0.0034004452564559621,0.00094650619270548282,0.0019872873579877366
0.037307461304038871,0.027974071517960941,0.021077179171897345
