x,y,z
0.0019107528948087034,-0.0015194213929539534,0.000493853023602334
0.013272039622717285,-0.0020545279389893576,-0.07961286758461586
0.0010354635752570869,-0.0002642482014453416,-0.00015892513201080252
-0.00064058504324038756,0.0018617585728239524,0.0018175626237678115
-0.0039778979733716873,0.0068273176225913503,0.0095618441768097976
-0.00087980432560594692,0.00012724302862340793,0.00061613315541847815
-0.0016014505510430423,0.00015556026988186478,0.0022495824035904601
0.0045569831405822114,-0.037229963202619662,-0.0022050960323656181
-0.028461535351621835,0.033127241435917172,-0.0028760431238461105
0.0047483271752229673,-0.023786199039282002,-0.0017354144478553407
-0.004872624190756689,-0.00062277909402004051,0.0041677878356496147
0.0029564470622204437,0.0072427689010552297,-0.00092237678592174081
0.049622071201286914,0.054294321335421634,0.014750844796623761
-0.0073545475050794829,-0.0072917283806527003,-0.0034009527618420817
0.0014353533479361336,0.0011221275414243278,0.0027675208559793771
-0.012350552236483908,-0.008300947211321838,-0.00027795144277051879
0.048653377906744892,0.025827424927836795,0.0030307027499602958
0.002375697004739376,-0.0015721491882946059,-0.00092298236150622354
0.00025082525524242744,-0.000635511974320531,-0.0011052909812342244
-0.019992954037393346,0.0064284410126220675,0.0027372954099020167
-0.00065221606147382219,-0.00096483581722823662,-0.00090640346324197838
-0.0017073070423748288,-0.0013359076303812274,-0.00054978191160102237
-0.0041972662915994536,-0.0040224845421245013,-0.0020557775993649222
-0.0011292943214262956,0.0064669531230624726,-0.005273106906941244
-0.001204531953564205,0.0019854672406541089,0.0012870859762404946
0.0020204115205515647,-0.0019692384525117224,-0.0041882689517997928
0.0043473385730982842,-0.035367755550379458,-0.033697110756036257
0.014287420011845695,0.0033856719056408221,-0.023924696341180596
0.04165283662273675,-0.016481570867687565,0.034639811378483619
0.055491582811346356,-0.040976953991931166,0.047639783265583574
0.034425438795785031,-0.033896667868089612,-0.058844892536717729
0.0027797596282838912,0.0010157259127227761,0.00068573041306528159
