x,y,z
0.0036649948493293265,0.002659001345350204,-0.0045263384384397337
-0.0037783371613878979,-0.00068152197694755013,0.0026594914195017072
-0.0071378868861119993,0.066692647973726565,-0.012583112477246996
-0.0064350934912100173,-0.0045877547075672768,0.00014143727369909752
0.00070238657190323055,0.0015204985203216529,0.00051226622069403026
-0.0011700931727679073,0.00075269667913088485,0.0043521403097309076
3.6109614287113197e-05,0.044275621066402711,0.033550436216114941
-0.00054011228726078876,-0.0071876012778142361,-0.006834777858064878
-0.041934269074944061,0.0062383928407555326,0.012731633018895024
0.0048951287354001482,0.032059856438417446,0.00095400895081675064
0.00076524722913561233,-0.0007008357003244702,0.0021614800521656146
-0.018890678428829747,0.0050086592053706202,-0.0073632956249612136
-0.0042615435173399725,0.0031007860957402199,0.0024750547150486457
0.032859448090239433,0.033961153819328356,0.073885048556445621
-0.038557285640096362,-0.048514238079776957,-0.0047176922084430726
-0.045345491761096833,-0.0056432335648175774,0.045880525121758338
-0.0014290190687397165,0.0048986769339926647,0.00045251740528395992
0.010460367390788544,-0.011853202162970007,-0.0093905188019903704
-0.091216989799278322,-0.017923394786919622,-0.016126234335348634
0.01650048426032074,-0.01826116614807587,-0.019570742450316345
-0.0016766513087569017,0.0061512196611335718,0.002722153910032654
-0.0030446967444720942,-0.010065149941420938,0.0044426691363962179
-0.0012566010758389425,-5.1966559160145171e-05,-0.0017179863288110098
-0.035140920762370499,-0.011441116328537695,0.009253947592601626
0.00069707646329751735,0.00075349589897371499,-0.00086627441149646613
0.00020065239660144044,0.010943763537267878,0.018936313453271212
-0.0056498983212895908,-0.018988178979256094,-0.0071891374698255335
0.00064466230711625512,-0.00034043118396035274,0.0014299877429382888
-0.001419515803670778,-0.00039878633098884813,0.00014447748697663857
-0.0019293605906485216,0.0030021806043567184,0.0040322770072927141
-0.018751426442602168,-0.023665403241225874,-0.092331827001602557
0.0010956333720688279,-0.0029709966852868972,-0.0033262173179541012
