x,y,z
-0.00079893479698198676,-0.00056560478436086113,-0.00025163910415705923
-0.006310026038398522,-0.01673469466142119,-0.00097495440274036243
0.0018103815637956621,-0.0017759740402557543,-0.00076899610915781406
0.0098291379249347555,0.0076465376910150092,0.0021867403452393258
0.00032711072191255559,0.00016403846971869173,0.0016750146366589893
-0.0049564110759807746,0.0026468361888962949,0.0051257639239990702
-0.0032507341760033229,-8.2956539204844413e-05,-0.0017568338268838344
0.00034568743180195738,-0.0022140564434099232,0.00026740083792790658
-0.0132732229999855,0.011380521010992984,0.030992100639025758
0.00087444000460625449,0.0010362154629063101,0.00076644023127710658
0.032240978655369089,0.041530687789385241,0.055971850343195399
-0.0011301403342172168,-0.010645488295167153,-0.0047336591977038319
-0.00096918955790174083,0.00048829278278047529,-0.0010376677788942847
-0.0075653852512671217,0.014766666583957026,0.0025678516086556804
-0.0012279080715123325,0.0015390855010928874,0.003051358648721914
0.00073763616663415153,-0.0036260682922278631,0.0074404144914476892
-0.0074632260346032602,-0.0049198215642335232,0.0011250796397496744
-0.00078474072728790473,-0.00087069698956451997,-0.0036999075981897977
0.0019010455626215764,-0.00018141121602369652,-0.00070805047496582665
-0.00081057005512502687,0.00092891823896781769,0.0025281899988791046
0.027998162779185362,-0.0231868904573009,-0.016784153457882298
0.00046932429800309152,-0.0045698051543081944,0.0006535109226830381
0.011598169406790475,0.003710634701746754,0.0093752208034307664
-0.00051953924292148779,-0.0018601451202228585,0.0043405001261368681
-0.037925226100166777,0.025835338010961315,0.022254596377906312
-0.03144411690480417,0.027074909654410933,0.035035016865392787
-0.010021411413650025,-0.0066803490796800953,0.044421112701605807
-0.0050305007749125085,-0.0058464254042607392,0.0024257663219586145
0.0053609198846092795,0.0025465816691775901,0.0021572613801073134
-0.0052874223445925688,-0.0033293746413910297,0.0036021327238178109
-0.0039189006500746203,-0.010015187645734714,0.013434040001299261
-0.0015820248326880425,0.00032082692207578061,-0.00014238058071574128
