x,y,z
0.016792299866480436,-0.022172998217531509,-0.0027250164703726165
0.0023311132413645357,-0.026141617451973357,0.0099819529093448135
-0.039930486526877931,0.062814534908460173,-0.026406033084990739
0.0028309158379759159,0.00022686329353605852,0.0010111423028450451
-0.013025542635276591,0.0057938838397418799,0.006736433831859197
-0.079419765716342891,-0.010564909018101582,0.031835302022516582
0.0065650446069939689,-0.0015451459481486097,-0.00096282220261099125
-0.016147707393536954,-0.0018800972633308012,0.0074952404671820788
0.0030039584250142167,-0.013528495869671893,0.05113949237216963
-0.0017688072464148233,0.0021961518069051034,0.0068756806157285718
0.057411266299764681,-0.031208516482990525,0.024607480164086065
0.00033679767806931685,-0.00095071267071985687,-0.00074552002873066016
-0.039407539605127787,-0.020556365997599555,-0.015956586276962455
-0.00060470399906029234,0.00026241809096370482,-0.0031871715791567962
0.0003109172991501702,-0.00092282217394885132,0.00059129818879614297
-4.6725595642163004e-05,-0.00091962994418588577,0.00075597413899947433
0.00056691629319854161,0.0010647581266390086,0.0023526845723202067
0.00021012731840641238,0.0057146579995674338,0.0046951067809475238
0.0062216319811061781,-0.002520123055390028,-0.0019461924388132176
-0.0011590682144051847,-0.00038521547635767114,-0.00042731534870992085
0.00031791801346524627,0.0014523053102292703,-7.1750828147299633e-05
0.0064762187162667635,0.0098422539752211751,0.025309788079260268
-0.031863684703401035,-0.015565659863315722,0.0030612859704836209
-0.010698124518624671,0.002948279248680559,0.00075434812145427584
8.7769497520499346e-05,0.0001645903719585745,0.0023985785569650333
-0.029175456483930717,0.085595123018416194,0.0027194149474725105
-0.0054373227590766996,0.012132258682698179,0.008647131608687542
0.0018387641415792009,-0.0020028349873441598,-0.0024821691066897358
-0.00046560074661569254,-0.00040486931827971506,0.0008562478224500759
-0.046140165437561942,0.0085080046322064239,-0.011494023648594689
-0.021553719325302374,-0.02771470398023489,0.028255294805407016
-0.0059745710261435237,-0.0016042166697042021,0.0047477314505274936
