x,y,z
0.045964528483228226,0.025836492366293009,0.028745451454882706
0.015137353248003452,-0.011617863855067752,0.002255147142090711
-0.0012083330611267732,-9.8296840800512122e-05,-0.00087833094387475415
0.0026598806649456371,-0.021283440606235934,-0.0021850717626339887
-0.011014595011113576,-0.0032002759001118646,0.021075791102754565
0.0012275966177989724,-0.00033070675886064468,0.0045535912964609826
-0.0018959362156543717,0.0026980426262938704,0.0025759245836962418
0.014556583834381059,0.01042020398492894,-0.0070427815306276943
-0.00013644253540659468,0.001003231714190351,0.00065637510018360799
-0.025315370437375289,-0.035813145912426868,-0.044260410105746335
0.0051696544341129566,-0.010868300636421106,0.0025187479279495622
0.00069134906743461926,0.037535036067017157,-0.010859808376130485
-0.042546009342748298,-0.017816929559990403,0.013099030936632061
-0.0024907536632722657,-0.00028344900753066323,0.0051722557147391096
0.00016159365140653301,0.0022140887321774869,0.00044951377407734478
-0.0024419996077182432,-0.0037902052419569107,-0.0013887568791982091
0.014589877782527861,-0.044790216982526297,0.052782124568014191
-0.00093501355833443831,0.0020306369221215091,-0.00028691135356605923
-0.0098431456937322307,0.0065969290137468965,0.045716420103209136
0.001589513794113327,0.0018268106564834083,-0.001405304582681801
-0.015943401753350132,-0.012357022297010368,0.0049371809330453964
0.00062278224793274899,-0.0046490928381855649,-0.0054197214864837133
-3.5838355423615721e-05,0.003006148073115032,0.00093533643429945744
0.043905242529946015,-0.0095602993903155919,0.088075683618836664
-0.001295349492036088,0.00023759565896183053,0.00078587150681267055
0.0054074647542001458,0.010215483590055906,-0.0070515966085518992
0.0038298277738339618,0.0013390574100638579,-0.00020826931622970688
0.00079326352761769584,0.0012782567654566076,-0.0045596931791697529
-0.011183479711608367,-0.01456211649427026,-0.052276732709362977
-0.038048475618027523,0.00063329857625109992,-0.034949467894120657
-0.00023233114685367243,0.00063610931031412015,-0.00075892756620703607
-0.020064260031904407,0.0044940828955002997,0.0079147649906286966
