x,y,z
-0.095701621318054722,0.01306087160406883,0.012737898676924226
0.04149669246240769,0.0092668696429623627,0.01171382909233898
-0.00092940230324813566,3.7396571017724362e-05,-0.00048629802105263422
-0.001556212129433841,0.0027312784587691669,0.0018423324664945549
0.0049235842271457423,0.0014382478019876303,-0.00011168059950273257
-0.006239192961481857,0.0011167461576765964,-0.0043826066682340738
-0.0010275626962868972,0.0010304274307386236,-0.0017635373593726177
0.0016793790796175358,0.0012039296559842266,0.00075591531310421488
-0.0027458789827283238,-0.0060464990842493457,-0.0026007885988092367
-0.0026025438951070151,0.0041495632259017515,-0.00097157690397439635
0.001317171408393008,0.0029594734787285501,-0.0010068332047698761
-0.00062698798693948952,0.012979911179699684,-0.0092048273808211113
-0.0056705466974511266,-0.011972079266906185,0.0054165564203868446
0.0019427052471470451,-0.0026037966639779904,-0.00042076847029077916
-0.0091504595107000965,0.019385804451091889,0.0062960694768636923
-0.026256171972733573,-0.0011621497580655451,0.00069094297254386797
-0.0010785948000809197,0.00063628173108035884,0.00014820420197186768
-0.004379710624439646,0.0072866912380730505,-0.002656798763090495
0.025651190590804323,0.016239427878799898,-0.027173229620182985
-0.00073721823925727999,0.00016160685097061121,-0.0015220353702936969
0.00074415011141617919,-4.833206462184736e-05,-0.0019974285604748756
0.00079696611040296788,-0.0094939384815536047,0.017302608058377644
-0.035124071538595619,0.0016622875828669634,-0.024895785327546403
0.0017797489226908591,-0.00024210265714827236,-0.00056343153617856973
0.0017152291970211073,0.00092666664504533456,-0.0037404147412038236
0.0092013882167630116,0.00046317875465034809,-0.0060533592731088891
-0.049166656333709549,-0.039376344318138572,-0.0087908133584191379
-0.0034361250372777,-0.0009593676522749846,0.0049240624538890833
-0.0034255730487204772,-0.0029944397378021716,-0.0007890790303637465
-0.0012917035520164377,-0.026583853429071033,0.060519072419927857
0.0045174609207594158,0.006637612676242753,-0.0034955055697306362
-0.0018477375044246081,-0.0015958853239978765,-0.0013590146252796509
