x,y,z
0.0053729315178497883,-0.011356751315754764,-0.00047266668006203815
0.0039503367737003863,-0.0027805540295759968,-0.0015969631561416802
0.039795816351247473,0.017896168929235842,0.046258822446167205
0.00068539169979123769,0.00095719854680538941,-0.00028318283921637514
-0.0044398709830335914,-0.0029594621926737857,-0.00041864384613382697
0.0086954617657536495,-0.0029075647213888198,-0.004042488275501431
0.012911479916796731,0.0049781243779715538,-0.010223574996826135
0.0010482896311257289,0.00016844847744162711,-0.0017405883700513476
-0.0034762957064286325,0.0045931793463837439,-0.0014168719121492785
0.0085982650843856329,0.0025246540564201792,-0.014816318798488439
0.0011533812465466162,0.00089950586801245519,-0.00099846115628513259
0.03542939545740377,0.04925471834943413,0.045908230872021429
-0.0030137440895817605,0.0050894498787074872,-0.0058123044954768548
-0.0040698721250764045,0.0013264282530852471,0.0034180932388448836
-0.0058891298652347926,0.0034088501154064172,0.0029073471915647699
0.015014097786219434,-0.00056663139516748581,0.041888533412436896
-0.0031492090242294601,0.006095736750392172,0.0043896672675555201
0.015608322752669398,-0.0057098610405889568,0.0014541343585388685
-0.00097702589877325923,0.020265227959427888,0.0076308683888948077
0.00011503207440344154,-0.00085783826597962936,-0.00052134804926053633
0.0063376564368236247,0.0022376403251541965,0.0091541802028310051
0.0005593500184410703,-0.0019102649430926776,0.00097573309796188503
-0.00028635640975344708,-0.0026773429934063907,0.009283533700849729
0.00062916005769236079,0.0048324940236859296,0.0011334095107756444
0.032702653848966305,0.023090232186146583,-0.01581365029430563
-0.0073560000060505538,0.011324237363284372,0.0081381555697728741
9.8109143305166743e-05,0.0022805555655545351,0.015276487249978359
0.0034538482594983059,0.0034530478168647823,0.0010558526408004046
0.0093675646749367767,0.0075013705390432348,0.025073261172192787
-0.016301618201501208,-0.0015404743673686602,-0.0001130421099839334
-0.00053290061794792622,0.0002446696838789573,0.00085192230545561227
-0.0009526157291126049,-0.00080815732013705217,0.00010598158226550572
