x,y,z
-0.023913234868794479,-0.053562299784262517,0.01672913712651351
-0.0084624409288077181,-0.015206915248833849,-0.0010656246406059425
0.0054125960085007821,0.00012037730583524678,-0.0031607863589123144
-0.0066618136055539403,-0.0037371295192689608,-4.3945519423178772e-05
-0.0011857128382439083,0.0007796315920150053,-0.0012199091491374141
0.00022363199154279702,-0.00046220806840502999,-0.0012474447690191274
0.030147690414831653,-0.01913217955581847,0.00591975355311218
0.0065992614180655192,-0.0015591527020759044,0.040905491469943635
3.6837513404784628e-05,6.0514415067238572e-06,-0.001097143521394128
-0.0014028066865108928,-0.0010382295031501297,-0.0012681840622997661
-0.00093046824698440921,-0.0008173834331631697,0.00053558123967886175
-0.0027935607303961729,-0.00024489403473935988,-0.0037567431006730011
0.00080447355593546714,-0.00015795783002661213,-0.0017840019444822781
0.00012972797266275307,-0.00070018475897726511,0.0017336024618542049
0.0086443864697155551,-0.0098342533899033573,-0.0014316967477740203
0.00013938440967194352,-0.00027680366528885401,-0.0011619594647166143
-0.047578696969011722,0.015440461669903155,0.054416831307067128
0.052154871090144737,-0.020141149279176866,0.025257710906985625
0.0060719989563225744,0.0020059239476486385,0.0025961471708393067
-0.034730163374774851,-0.038558894888202348,-0.014419042487625556
0.0011793652291428598,-0.0036288711766856098,0.0099465649901347465
0.0013911622581385102,-0.0017334236310082836,0.0010385674164437835
0.0019961304704583893,-0.00049129968732449414,-0.00073529437004163237
-0.01648869224944598,-0.025511558292662915,0.003941498004626163
-0.010349958303025762,0.006565254760564989,0.017315642786832716
0.0082481036613358052,0.010616436383854179,0.027745310807599635
-0.001706163808295385,2.8124006962668828e-05,-0.00024792130597839866
0.027633846843134784,-0.010525360086197484,-0.002782489498559981
-0.0023268994681246704,-0.010543720431483522,0.0065255658478086303
0.056413297106534997,0.076274179151132618,-0.02847145533708462
0.00012313196805169017,0.0026616240293641132,0.0013678785786656368
0.0010688097943856046,-0.0078046528561117401,0.065272216350988885
