x,y,z
0.013691844584447735,0.01662743910267965,-0.033748615837111119
-0.014358277794264976,0.024561868142567733,0.0032333867211581644
0.0034980254240753795,-0.0010204136294255199,-2.6358607901089664e-06
0.049792330930983772,0.038852238161379386,-0.013062922827968448
-0.0069863540390583331,0.013941504893169105,-0.01500391249436569
0.00073624859858084256,-0.0010986321757899063,0.0014228955490642114
0.0029530683164277257,0.002363902962281401,-0.0045974458899288905
0.0040678047759974576,0.014324030360486791,0.010808031565683664
0.00044217336290716935,0.0010426236428828812,-0.0047064110871913216
-0.0011459716702552514,0.0019136841371139883,0.00017507938499549452
-0.0017620420118714219,0.003176651445107819,-0.0056398598108924648
-0.0069707228175544681,0.0019711497940687059,0.0022475005644916968
-0.0021043271018273851,0.0040987278161577732,-0.013297992332711875
0.022238427559843288,0.033718327298400817,-0.04278642401073756
0.0031059217251305556,0.005226430330751688,-0.0080838098537749994
-0.0022721242009404153,-0.029774297235899694,0.0078505360551577689
-0.014452473288197347,0.0067171039560641761,-0.010330517454494554
0.010490654469450999,0.016600872362812023,-0.018460549640273594
-0.012622690063130118,-0.0055566729074011363,-0.0083602501356383682
0.0046632420030680291,-0.0034389604868541573,-0.0042158308114267551
-0.013577556064182291,0.013012495373817462,-0.0027415647127128654
-0.0029032107133297094,0.0018341435730672938,-0.019621836171140303
0.0032522822510039533,-0.0042251290543681378,-0.024877106958298305
-0.007881206720614542,-0.00072189162715909745,0.010367115762290574
-0.020863925887519025,-0.051156803113226026,0.020274756442464688
-0.052194932658116679,0.033526636260685264,-0.071080092519225105
0.00030528657626084584,0.00010560066215111031,-0.0012425269168728557
0.0025933288441311176,-0.0031801410469061925,0.0033840025412785546
-0.0066929394735722562,0.0030551717539392055,-0.01288547343059733
-0.0014325159021054126,-7.9730376549542372e-05,-0.00038025521361322864
0.0014914931243486472,8.3801319641171678e-05,0.00050894882863042042
0.049655621930827003,-0.0096000600714528823,-0.0047039431337010792
