x,y,z
-0.00098269415249400776,0.025971343161949396,0.02788649794304638
0.0017048294933462197,0.0003128339164347698,-0.0007017913267221514
0.022738091993731953,0.0081939353769393923,0.052493686001326666
-0.016015021113214244,-0.019457208765471457,0.026398205988214626
-0.0035034040861066959,-0.0016711728888322772,-0.003910096132295815
0.019054733686219013,0.010746450369182418,0.028011697093399068
-0.0011037197876280277,-0.0019967565206912286,0.00048773800488087114
0.0019841388535527986,0.00036243866126122614,-0.0013133469404540768
0.014528632509950441,-0.038801886880522073,-0.014931272088318213
0.0018197881578957942,-0.00097091428079857029,-0.00093257405456347291
0.00099499090692672975,0.00058234086199358175,-0.00012925967607413638
-0.00090544520648864438,-0.00083515221720246785,0.00083164561953848713
0.0043740645877067396,-0.00098422607845243502,0.0054598446759388623
0.0004435431918849319,-0.0011556181512077869,0.0021858935451069665
0.030629253526568301,0.012680568978847451,0.045814055659595482
0.012854992871666819,0.022420897000047964,0.030891173518643383
-0.083628324488769681,0.029948732282609251,0.0071828605142453808
-0.0096230311130399201,-0.0080850311926341754,0.0030460517764290761
0.00090782752395548387,-0.00030379322251512076,-0.0013484305142918737
0.0034159461344646712,0.0059157528986864133,-0.0011548587803815521
-0.00096727010214315635,0.0077995638507494542,-0.019810432009163929
0.0008631834049180816,0.0019403524854387003,-0.0036603641475620656
0.00039347234851520543,0.00083261844532404232,0.00044131334627933841
-0.00073060412301911674,-0.0015330649068281961,-0.00033935316782516086
0.021532566609210626,-0.041052910625175972,-0.0097804096852388087
0.0032853422894430677,-0.0069261687138273877,-0.0005113137673888274
-0.047777854879927702,0.061662016477162858,0.046801483572255491
0.032336837333689722,0.0005859326573403003,-0.049472364105919826
0.00017372954970024625,-0.00010224069186779713,-0.00098084026813736449
-0.026138661006639859,-0.010587614836580774,0.0015228491023924844
-0.0090415729214529828,0.010796088932231973,0.00098284934427495885
-0.0053014919904539517,0.0052281319518466879,0.0017082485440812387
