x,y,z
-0.00096502902395716867,-0.0063883689762122536,0.002853745585007336
-0.0057690557483527794,0.0059903120881802689,0.012324062066006357
0.036634287935092678,0.017658052718034001,0.0025259476990831505
-0.0037675366947950845,-0.0089939714684098768,-0.0015987298909212648
-0.0066137149592676537,-0.013646075460815484,0.0036929597045469273
0.013100873894107452,0.016374472363008562,-0.0093751561596908447
-0.0048633296638362312,0.0024525515926053609,0.00044043859163519654
0.0025643639140563602,-0.0025044864140464874,0.008633919814390793
0.016652461219107947,-0.033193492748379384,0.030841933591564039
0.0026440452190939008,0.00078810414155195893,-0.0020795657162047333
0.0048624379983817877,-0.0036132557673971047,-0.012672497357958492
0.015520556616804406,0.00025475078204375358,0.00032464135348102909
0.009162587140541063,0.0019590891690515321,-0.022284665796928657
0.001245278480943586,-0.0035969101600145555,-1.1060075631775312e-05
-0.0029720803723566384,-0.0085940538925243833,-0.0018748174669367419
-0.019700470329302527,0.023174968465881591,0.02731673667508137
-0.007612878958987367,0.013621144261441034,-0.0080769465114247201
-0.029576938232126839,0.014137132115972726,-0.0037442182270046726
0.0069443675926819095,-0.00095189082065688061,0.0060224811693767224
-0.0042378454791181987,0.0014550962438584952,4.0445261533038542e-05
-0.00095462237117185066,-0.00020424688556313077,-0.00023461816597925255
-0.0046631692639762931,-0.0055852766991218916,0.0017677837102321589
-0.0024305416986132541,-0.0034763580301779163,0.0056778395193493114
0.0033767566747665303,0.0037274334978956675,-0.0086414752845712355
-0.0014422469249825943,-0.0019809398088283703,0.0007650767966071038
-0.0094750164453916656,-0.0037816488097459256,0.0039906614120400041
0.0010540061287205578,-0.0015756589288854997,-0.00022542402106585414
-0.00059251453280893156,3.8279469319250187e-05,-0.0018134223923832688
0.0020172311295472258,-0.0006838783889486842,0.0009685812513195865
-0.0083520435723001708,-0.006036522758295141,0.0052311666135897257
0.00069285672940807739,-6.8738834080606208e-06,-0.0010373029368268883
-0.001298897196160371,-0.00050313635076648568,0.012706468968510548
