x,y,z
0.011946049744202585,-0.0010036955562590811,-0.0026748750240561075
-0.0044159497657855927,-0.0021287886278687045,-0.0013095265136637269
0.011044307748872243,-0.0014643520663306388,-0.0017405031268523537
0.0032758448622592896,0.0020317463244435676,0.0038688139875097554
0.017565105795696864,0.0041023446959669975,-0.0084548824613937101
0.0033553124393239796,0.0020894532784698316,0.012619207361886523
0.0069196232583057394,-0.0011408528689489067,0.0091582681379305808
0.0043383001825818288,0.012259135207695221,0.0033896025741972074
0.02528427362091485,0.015372319617882518,-0.03127306033304212
-0.022843522923259221,0.0020918094020007509,0.067734859931090033
0.0027630402014888981,-0.0032953317776167204,-0.0013412493100158026
0.090303022928762966,-0.04212492755904744,0.0043426301362290464
5.4193087251262423e-05,-0.0011047006882705691,0.0017625671763288129
-0.0024826877398971682,-0.0050480237129172682,-0.00027979003685011386
-0.012036531800121868,0.0011433288930665045,-0.032544537026438745
0.00018108363088664624,-0.00080038758538847181,-0.0008350020556255924
0.0060129808186561258,0.0035208248952461837,-0.011151850301757789
-0.00090459445701109053,-0.00044402215005814107,-0.00071828855647104966
-0.0042527342111887126,-0.0059922172087596547,-0.012676865715913383
-0.0026689935982811318,-0.029947925241246023,-0.036198642912022377
0.0071346295388931714,0.00054075499386194528,-0.0090624027354809008
-0.029941619942910849,0.037702396010012282,0.013215191363383923
0.025814214197464255,0.0016100591267474078,-0.0030795262952260974
-0.030561888354379438,-0.058707468987891455,-0.014502029822958892
-0.0007027231728677256,0.0021108488796023062,-0.0044856107980580486
-0.0014720065845213199,-0.0045919717758950386,0.0013252405419801971
0.0013514181076529268,-0.00010971997486558405,-0.00037730102030742612
-0.0029260783924421304,0.0061152867530369168,0.00023190676562031783
0.00092899274261524383,0.0016419634685587751,-0.0031493147641771641
0.0026956249641396524,-0.0011181743763358275,-0.0065214630640277856
-0.0009294048282769853,0.00074490018785478549,-0.00072473480851266425
-0.0027147073156441031,0.0023282933190938515,0.016627586678675154
