x,y,z
0.0016817354985729526,0.031853277205967999,0.011954847872334395
-0.0099435312994036688,0.001257007643592215,-0.032607510754831315
-0.01082015791006739,0.019138039387335704,-0.018481844862987633
-0.057628573437401014,-0.039113677738415197,0.0016100344552258813
-0.00030799939349074524,0.0028574910594960238,-2.7263838919262363e-05
0.0013502992052464742,0.0011511655653997329,0.026639222190923864
-0.009204096230929798,0.0050526515285966344,0.022512710095557824
0.002484622828284923,-0.0029054881519800708,0.0033787886202981746
-0.00082364128103619915,0.0015038055817986082,-5.8298933458148902e-05
-0.00093329930033194558,0.0002549122976088669,-0.00059143957994422884
0.0021337706862888232,-0.0063390157434491997,-5.3485328574595646e-05
0.0016266986587679588,-0.0037738343635147957,0.0026020234079459329
-0.0018478293787522249,0.00050584391191712218,-0.00023837034561373512
0.041561699501969779,0.021456883790366529,-0.035323418603980361
-0.0063205303933254161,0.059203766924913574,0.024792641408625374
-0.0017443746038160023,-0.0021463464707075241,-0.00055693189894119317
0.015638163554429461,0.0046800982171193752,-0.0034268619840270441
0.015841975469443263,-0.010843752784186913,-0.0095996998405384476
0.051176396969918318,0.079916617301628273,-0.013610157234183717
0.00035499291739334504,-0.0013079559750823935,-0.0015337178210495339
-0.0056621496641733066,-0.00050067614291618651,-0.0020057602344067164
0.0010684181631373513,-0.0012415413188061059,-0.0012329572964429034
0.0015875152331866385,-7.5475067956916697e-05,-0.00094025462800918802
-0.028942218778728018,0.070283688330719185,0.038526115114542514
-0.0012876013661070546,0.027091412329192689,0.032764099131245651
-0.0059401715093285205,0.022093165481564328,-0.010163010059965779
0.0084733568700237332,-0.0031378443614667696,0.00117054992835346
-0.0076803317118737773,0.010331752286199739,0.0043873159548239197
0.0084053130151304535,-0.004092411759393553,-0.011203102023479258
-0.0050220009523350402,0.0017478195355072465,0.013936548765642586
0.0046329620414290625,-0.033941599140158138,-0.013512257958876553
1.7618585296835073e-05,0.00060802460654121209,0.0014097454715019235
