x,y,z
0.0025182812121904365,0.0033724910808415028,0.00032596549643558069
0.020756433129412156,0.0037406319093382322,1.2372429203493477e-05
0.00041164786977436864,0.0030069583902003743,-0.0022350728345858642
0.032449425657806417,0.0037864806202148956,0.0046656376954733892
-0.0084934924233082635,-0.0040144545740899351,0.028131111045386955
0.0074945814634303724,0.079693884223116115,0.00045107241612184576
-0.0025315647135285579,0.0050358857957607337,0.00058062818317631843
0.0013091841334237151,-0.0086545590562607157,0.0019089847653090504
-0.0020477198186471353,0.0051499630394647193,0.00012819920414437589
-0.0014458743657392284,0.0026497144127793581,0.00047536056922553262
-0.021523724139293175,0.022264156949787138,0.043705627194462998
-0.00089095072523430073,-0.0039698067955908686,0.0014731523434201282
0.00055672486810522646,-0.00017983674319840785,0.001330252408031828
-0.00028306312164589205,0.0033039094673352003,0.0030937068127020449
-0.011846358450183451,-0.028617161454461273,0.027275107095609763
-0.0023002259337820091,-0.0040488100394791343,0.0036595583673690387
0.01685908167007201,0.0091410628852012718,-0.0097597320663249908
-0.0026868851176639215,-9.4203848428506167e-05,0.0017244186603477701
-0.074708411736513741,0.028308372926087885,0.021183108006533304
0.032916650725375453,0.0034630057854740681,-0.0038791285515513089
-0.0012906747328668062,-0.0039615662151186101,-0.0041454635251244182
-0.0015080197040373338,0.0052437646739967574,-0.0014817641133327277
-0.001565308853799192,0.0045927530259779921,0.00010583660829439812
-0.020435181897218404,-0.03332310574802131,-0.012589367905120085
0.0034308068802072831,0.0037428825561892378,-0.00076202257214110782
0.00015779486063371338,-0.00018944514774805291,0.001046745881935326
0.036407297644726964,-0.024048231971500741,-0.013913697811936181
-0.00015666178709739165,-0.00090677557641936045,-0.0014515867674857828
0.0081732147331516954,-0.045094908542054155,0.0091204827464559848
-0.0049781888226578652,-0.0030363925266987963,0.0052464439664235444
0.033684738569105102,-0.057690603181252541,0.031428131019016238
0.013229031187855586,-0.023271780807527204,-0.036913909801003994
