x,y,z
-0.00023527773941388149,-0.0015350353595100733,0.00038263100719430323
-0.00047146010765518705,0.0014523197588571476,-0.0010942219174313165
-0.00040875796463255882,0.0078348986476887116,0.0017411996358953641
-0.028330589796413841,-0.010102794260984331,-0.014229847478222847
-0.019575240983142211,0.00048193020107411758,0.0056355907798324419
0.028196236980797422,0.025443254381094536,0.0038133671240616024
0.016723875338741805,0.008072647096546275,0.01396318222337432
0.009889453334933582,-0.00048845112696619883,-0.017167500090305699
-0.0002880134525128481,0.010952695897837959,-0.01193522751697455
0.0011509140482182619,0.0019592583454719056,-0.0044151665870476491
0.0005350776287891604,0.00054007347796763191,0.0011030454011563911
-0.046857820866885884,0.014323866636017538,0.020828988815116311
0.0067373245061864749,0.055277337138491436,-0.021315417553742774
-0.00041865228893244247,0.004649692504834789,0.003946091104528148
-0.0048929377614354416,0.024436871539007261,-0.020027622075263263
0.00040834848491695961,0.011514404727442397,-0.0058390762597036799
-0.015591964889610715,-0.01653430573315734,-0.025061915421053783
0.0015316591421783356,-0.00084985433843320554,-3.2268242320066895e-05
0.012120005112005174,0.0039178151237143112,-0.0021932680161468781
0.038687312895535224,0.015952073662250984,0.046035662546148826
0.023490176345391463,-0.0014131202202155831,0.0015078588822100504
-0.00054941689165731683,0.0014451020442770861,0.00062423793950531657
0.0010973726792470673,-0.020390191523178895,0.013607046719335152
0.00094413463011073899,0.0094302011000630577,-0.0063225110284696366
-0.00014477498414324619,0.0012249592946930218,0.0010789780711861357
-3.4290429639243113e-05,0.028349559460436755,0.017884900538467488
-0.00066566457919747715,-0.00093446656719286094,-0.00028505787889116028
-0.0064252506444944591,0.013464937832682622,0.0059054858392518176
-0.0032795959623668179,-0.0055398009308264837,0.0081148135622968378
0.033726400988245031,0.014069388254923421,-0.017158227936096657
-0.00085093449522165385,0.0023682596378305758,0.031917411548211594
0.001620369487506408,0.0018182097347915021,-0.0027884467886935991
