x,y,z
-0.0091269166672527501,0.0024495510924642436,0.012894784255357443
0.00060861595725840878,0.0017429083781858069,-2.3714960949740323e-05
0.0035892391599713696,0.0068686571731297278,-0.0025113008532436729
0.001001114721843092,-0.0013334350945571813,-0.0033650049422914441
0.001815626497969722,0.0019956219484719836,0.010037487443015197
0.00065397991864517204,-0.004175328012116823,0.014237379680531495
-0.00115783094374313,-0.00015112411265703118,0.00048246645335426724
0.0029531459359824429,-0.010172188642648272,-0.0065127271245297973
0.0012784118037374615,-0.00051057506373267331,-4.0652876149410257e-06
0.044033634614667562,0.047022735014356873,0.030331018653860151
0.0019887791028559646,0.0022448009378781305,0.0020853949046872578
0.054311132871360968,-0.030729022868775206,0.010956718541355341
0.017319568199181391,0.0066699153869388284,0.021820462228726394
-0.0018168731987297146,0.00046260961296799407,0.0033742331745208591
0.0015234194527711526,0.012669426754053728,0.0017280068455755157
-0.014865033159283341,0.021063365096365822,-0.0099231277713351853
0.011396829481118757,0.0024006689879580902,0.0037606025123439776
0.00069476589460857252,0.0054850485021549515,-0.00029018762014610376
-0.0016022982636286431,-0.0044006013181628221,0.0015537927422267152
-0.0016227603724937598,0.0005581420231631272,-0.00059813064607623873
0.00021137130005026227,-0.0010336554740811574,-0.00015739727782464337
0.0033385428017989626,0.0021282510371517464,-0.0085871700192806117
0.0032868302886642276,-0.00020705182677733364,0.0017192273281593691
0.00087280714915913922,-0.00086841942683113646,0.00038028212262435882
-0.029217315991863533,0.0193174876542688,-0.064132264679145484
-0.014597459147973006,-0.027313871857958756,-0.046230940772529074
-0.0075355556947785301,-0.0021081987355726778,0.0022969337785903282
0.00037036059374798451,0.0015888695101469185,0.00065693893105524042
0.00095841746640197361,0.0068779354887341859,-0.0045014398630018968
-0.0058259934242833001,0.045145040052900029,0.017377884145330879
0.0059280589682660411,0.0026025087712613182,0.0022432860780269258
-0.00032391430603296298,-0.0015560868789163882,0.00017799918487588882
