x,y,z
0.00074586060229567958,0.028477853455664229,0.020150493019000855
0.00046460152293903624,0.0066904124964071244,-0.00028146962966270366
0.015039782580530224,-0.0082777707006227007,0.01644250013465175
7.7753283042546797e-05,-0.00058747562153035318,-0.0033322606163086266
0.045298912664992842,-0.024060698320825087,-0.0054591802754021465
0.092335658193466438,-0.0095232473218519759,-0.02758560774367487
0.00018623643115561736,0.0010601436609906712,-0.0013615983035464272
0.0025740454074202105,0.02122587421764836,-0.042011330216999314
0.001895250002206199,-0.003798907370784295,0.0088634667941306731
-0.0045227738654030425,-0.002728941462102816,-0.0013714181405209765
-0.0027305397631506708,0.0032626440390739206,-0.0070273246857042596
0.0097426842098002984,-0.019463855576520243,0.00078449013331691284
0.00050969591080094986,0.0038706533525837824,0.002794953805969043
-0.0084840290574347242,-0.011779159583830948,-8.6659355018733769e-05
-0.0020375243207215823,-0.0020729067957611148,-0.0054203711148931707
-0.0096164199492649611,0.0091824996395768847,0.012347723215603821
-0.0011275637448775985,-0.0045241547785633985,-0.0026973928610082142
-0.028838445123340564,-0.038065044574836504,0.033939964170976993
0.004784316837637464,-0.016412697571305895,-0.0012932178623933741
0.0015182823762076498,-0.011352884290841836,0.0056007373169366095
-0.0067339566629334453,0.0046752351478240211,-0.0049221454713686752
-0.00030242508218276905,-0.0044841343286018574,0.0052485326411906442
-0.00012194243407791996,-0.0017884389173953978,-0.0030148292778154691
-0.07319771327829229,0.026010082189017247,0.05456815762896168
0.00033811481316756164,0.00098628105878165672,-7.0738899531984177e-05
0.0062632699320157893,-0.0010609709834735468,0.0082546159800965836
-0.014622373166046058,0.020284672163992424,0.0027660881338463983
-0.0001737454500646025,-0.00056607716358085124,0.0010330913772259565
0.025374214575347304,-0.012984545754804712,-0.0025104548790839676
-0.00082423491406213942,0.0010512436073230578,-0.001327265992454157
-0.018971512670417186,0.048256716939155092,-0.079987420429255718
-0.0011139924639548911,-0.0012772630381187951,-0.00034198231802233346
