x,y,z
0.0029654851399416133,0.0013635526247215851,0.0014200916027880966
0.0047400698548138668,-0.0038523998940580124,0.0010345842721825496
0.00041667695889961541,-4.356958318621399e-05,-0.0012499422413142656
0.012922678717692185,0.0306165805776475,0.011613406568281297
0.0084831074865318809,-0.013501055732613777,0.0082875934356130502
0.00036698379412415709,0.0017849830133335632,-0.00056741380498990059
-0.038606536823925411,0.0018372328555271208,-0.0093921432400224866
-0.00021127623136129166,0.00060055918069131138,-0.0009312845544744749
0.049370155018645667,0.0092966351971296747,-0.011008365712738319
-0.010858391911947081,0.015700932873620836,0.0074369020960087266
-0.065305409392271141,-0.010675142751443182,-0.036087822187842268
0.0011749355927007982,0.00010181095186441142,-0.00099245296133023721
-0.0082818752420983979,0.002713475075228477,0.0021011128772364649
-0.0080155902760717154,-0.012380542371258196,0.016728531847540199
0.0016623748660995988,-0.0013191941488161867,-0.00035064885211736913
-0.0061164555966598446,0.026666998460493689,-0.012275529329925232
-0.021157060373774478,-0.01114473485231846,-0.0012103825143572832
-0.00066403150254011286,0.00080049148382443415,0.0027612250231707617
-0.00080343811523923587,0.0021404259580191567,-0.001809582754545747
0.041835669932028335,0.065078021943974523,0.04665207711027209
-0.00054905477809315836,-0.0014862786037543351,-0.0029262082131616893
0.0012697542004445671,0.0012357411088048565,0.0047120297984068376
-0.003215869618074393,0.0081666975098027405,0.00018218819497893739
0.00089937552453451457,0.0012388767229329957,-0.000151817378051485
-0.0020334282395715205,-0.0017716669043507582,0.002615507149496842
-2.405392181408687e-05,-5.0607065008071075e-05,-0.0027213637064075419
-0.0001350369977092582,0.00040001587600145842,0.0012521416597250003
0.00098166061835373245,-0.0036379491595134534,0.0019474412883057474
-0.0024878110093227517,-0.0033721346445224612,-0.0014746633946851311
0.013514819718308556,0.022961785729568716,0.0067225794732350772
-0.0044739187897579972,0.0016039211059537179,0.0014229253799638772
-0.012333130499533412,0.014678672132990102,0.020576730635978695
