x,y,z
0.0032061039573579326,-0.000536653642481691,-0.0082732607415644567
-0.00096469555298738603,-0.0021309681789390051,0.0010143565895782056
-0.00359099977059886,0.0052559565017121701,-0.03302983372606156
-0.011244789914612594,0.0065933723594512649,-0.041486912346331645
-0.0017883024194874455,0.00093611415079956754,-0.00070603940088439479
0.00040573571044656454,-0.0020983126546558076,0.0002464316658461481
0.00080820277246671738,0.00060423992252180484,0.00013612169744538127
0.0052085625106010414,-0.0062058793663073665,0.0052730588492777286
-0.0047229898483909056,-0.077365851202186739,-0.048461239695788777
-0.043284106168188792,0.060324383189050264,0.0099653268211523458
-0.094191489201682577,0.019948786522752327,-0.0058578352544592415
-0.0066106322241206621,0.019992145094916831,0.021382958397980368
0.0020807982841978697,-0.013893955850707377,-0.0029463686084069836
0.010950762553199697,0.0093101814617643705,-0.0015105069520179196
0.00092436256365666049,-0.01057411280617611,-0.0020790398687487227
0.0007230033191085593,0.0013244521690923287,-0.0011945354360813137
0.0061134435289681988,-0.0057295986680329179,-0.0019922096468897458
-0.0013152556929452452,0.00022399292116088735,-0.00036550051784014196
0.0086247055249695781,0.010797156174182573,-0.018819827989522406
0.00072732625715870853,-0.00060253528836119122,0.00046728444679855577
-0.048039613240835742,0.0043193347436713643,-0.07897276859171351
-0.0013751527643041449,0.0014621196082477957,-0.00080292750033704766
0.0024554128934502974,-0.0070247365462323755,-0.0020460990487046363
0.018161215888119933,0.020026647510079296,0.054474498244216303
0.083391663937112864,0.024695528366569606,-0.048368588135803886
0.034466171117319221,-0.02248372809905928,0.060413009395841183
-0.0046655536824352414,-0.0048179348495573241,-0.0025548245977029017
0.00086262086354326991,-0.00035416264521897725,-0.0012434980711326174
0.0017188468857583354,-0.0069199611647909835,0.0027043089620745002
-0.025795744806748067,-0.028928307218881844,0.024043666349635385
-0.0010985931151842544,0.00010875821446094658,-0.0012030255378205114
-0.031873432932754978,-0.054356143815672303,-0.015449923650240994
