x,y,z
0.017535117762675918,-0.0057137972674172347,-0.0084749526748544492
-0.0011605558545597482,0.0016801580020418462,0.0020346858633977518
-0.013517309121109594,0.014631307491033056,0.0029493695385956645
0.012250880537039214,-0.077374700046533115,0.053706197733289704
0.0019947762030019431,0.0043947928928843999,-0.0029907937153449901
0.0016820374018734329,-0.00014155784578544307,-0.0015011212619625881
-0.02624963565160714,-0.0023189905139987827,0.022681667485755508
0.0014914125826821448,0.00036495189113421457,-0.0019341493512736528
0.00014521335966963058,0.00016539322438389924,-0.0029988603837660523
0.030342836966880699,0.057868846657822361,0.059982350488221356
-0.00059314678152894043,0.00050663373566770355,0.0012709016004319625
-4.6739723889399345e-05,0.00086779431883333914,0.00061335415291413305
0.0071823138102335895,-0.048827725580521807,0.028411914564198622
0.003875333333087475,-0.014308517839787508,-0.020210507362766958
-0.0042110085170369406,0.0056859773148436677,-0.0075147998946237925
-0.00070341543055724089,-0.0079571112696090948,-0.020595579105982545
-0.022107526570416581,-0.019864771176944306,-0.071032111059178796
-0.0011862568183914689,0.003449012786776901,0.005141479950633159
-0.0012578170568574201,0.00071944292485067135,0.0066379576419229947
-0.0028304878439614355,0.00033814027140667254,0.0002411695170372047
0.0015151983813572864,0.0022225713001568751,-0.0060870784764029675
0.003109066839849562,0.00017313699421991013,0.0058800713125710885
-0.018373903059449248,-0.026866195091569699,-0.029121297443520631
-0.012459278971905104,0.025232666861362905,-0.016894305697106853
0.0013382999163638535,-0.00054669596496077679,-0.0055769825094953472
-0.060754548682207823,0.057724304976358089,0.024730762655312856
-0.05070467375507838,-0.019389929998866257,-0.028068643344914618
-0.0040129247754055299,-0.024261345122031472,-0.019697344345359372
0.013784657865966499,0.0016180062978998391,0.02333130457467528
-8.9527431818504292e-05,-0.0013072957173240931,0.00038916012771674462
-0.00018363280321432085,0.00065918626792104578,0.0013897597694801165
-0.0026322829959435261,0.00086601424810341544,-0.001710204113271097
