x,y,z
0.0045399555836171928,0.001148585910165537,0.0032503868787466766
0.011436748609035258,0.0087511653663124803,0.013917990222349201
0.0008513289669147703,-0.000943805644693384,0.035125189873762598
-0.040728445242937512,-0.0062627202462703082,-0.055315301882882979
-0.0092327580128536927,-0.021216175445490131,-0.0014978328544264497
0.043094905224470438,0.062694280775562855,-0.040426870918522081
0.0046599734290815745,0.0083861557288758218,0.0025949313839668587
-0.0038212196366128278,0.0010796930910762594,-0.002578123915155035
0.0012696223179525879,-0.046956950569852579,-0.0083655394571102125
0.00079187981937103836,-0.00090485628567087888,-0.0014869155312784959
0.006074713773808858,0.00015857294605647483,0.00098202104517279218
0.0010522218923842755,-0.0036137566942001571,0.00013917085252363666
-0.0073685288587178035,-0.056032239422314077,-0.01417274195426764
-0.001523683159051874,-0.00063998682698728794,-0.00047888939977894723
-0.024141479788006816,-0.020357780387800787,-0.0055929424395281145
8.1544798699509081e-05,0.0010504335265002895,6.7004064949077377e-05
-0.001064157757336897,0.0013471968514065884,0.00026497845593222711
-0.00073696033470231994,-0.00079196171276598598,0.00010673106277007705
0.0076988774462768712,0.031916621654998326,0.021989716751330421
-0.001282342307328441,0.0085008231729424445,0.0031289549294421879
-0.073725338491994294,0.016332627847568421,0.026794712728690617
-0.0023472236241716487,0.00054025321313098105,-0.0033158181110630389
0.0050921848008680728,-0.0064162764620498622,-0.00046259187174433209
-0.0075654715788044452,-0.017482030468874057,-0.0062720308167648672
0.03541395947166652,-0.022806099101553963,0.019812894140337257
-0.0070649123894359553,-5.7407050215432386e-05,-0.0021191545595573747
0.00015015507701650986,-0.005771072660407885,-0.0028851962654458654
-0.0029370112315779276,-0.010185977912342183,-0.0082360758658330674
-0.0020070252976910723,-0.0022411091571261231,0.0061016312395132683
0.0026840260235952689,0.0049577259316946629,0.0029540389980647138
0.00071191255567974298,0.00077770199741235746,0.00012428005813307135
0.018399932943452903,0.0012827847024651712,0.039527467749085991
