x,y,z
0.0050030686873750755,0.03474755937775971,0.0024767218948400448
-0.014046165688203974,0.009449249960918971,-0.0064465026078979193
-0.016613668700798539,-0.01077472384202326,-0.025778037375553155
0.0014513537990610368,-0.022101240157061983,0.074366787067294632
-0.0010597619942394325,0.0020845718412412476,-0.0058790474513324992
-0.013109314130990269,0.012720302484236046,-0.019951747956549283
0.0021603180607025138,0.0036517962711571711,0.0025501276424649429
-0.00033338359513950081,0.00025454010692703188,0.0011190635370603591
0.028512697998114855,0.02339111501986952,-0.029855701685522776
-0.00029669885645489569,-0.0015014082752246734,0.00051532248246481725
-0.00053100119782943731,0.0078422550014693171,0.011295212490076463
0.00648382837426384,-0.0048752167679763682,0.016791723370532516
-0.0035116122583452643,-0.0024028199006032036,0.0037365328391782871
-0.040511911028602604,0.026456460169180181,-0.017024457985388274
-0.048455640349668386,0.0069515289744761328,0.022709046895478112
0.0058552477862271624,-0.0013944557567533535,-0.017580335279720499
0.056690392487502746,-0.017523707259642696,0.029608130006534183
0.0022163355027564526,0.00065214178890285425,0.0040052733970022628
0.026174142405877066,-0.054543569321783197,0.027066164352695956
-0.0021373786067419927,0.0012555408929840778,-0.0029674852998875199
0.057239271165118386,-0.055199207507106413,0.011254652152445725
0.015560282529585025,-0.038021027118205257,-0.0093792219295055941
0.00075809301743741332,0.00053197716902077079,0.00047827554770605641
0.0022189180254726967,0.0011190321192386518,-0.0005725692055203646
0.00054319083249436883,0.0016351997624876181,-0.00066324821806451443
-0.00067437347185472795,0.0016444859255031652,-0.0009199610579285122
0.0013562010788266726,0.00097007730623767418,0.00046832682134045217
0.0034274650140986448,-0.07414065597254145,-0.0067856519515236274
-0.039179205280304288,-0.029984690111686908,0.041963807386169436
0.039454612267916335,0.018877824635851397,-0.0044181103245139446
-0.0033693456369460234,-0.0028948015502619395,0.0030076505163324184
0.00081417124397583816,-0.0010212750644024177,-0.0014276287013472138
