x,y,z
1.7000780289059467e-05,0.0014152399035105329,1.222998360157719e-05
0.0025021346307804795,0.0038695477556170673,-0.0029264816123350424
-0.0024169706129022555,-0.00018526931045159646,-0.0018568242131387384
0.0037054039909822541,0.0073487495428179927,0.0073843283349854091
-0.00066599157820338762,-0.0017187134843221882,-0.0017079195464815944
0.0045383005705458739,0.0017350962125438497,0.0047316385213887766
0.027359350655801827,-0.007448942650995642,-0.0088617506980269434
0.0017955707633737484,0.0025164305799144464,0.00066351905804077922
-0.0035628019678623627,0.0013382373142354069,-0.0010516379453655688
0.060898667029789376,0.024400193299780323,-0.0090199554457355662
-0.014141657948780778,0.018672220719521009,-0.0039799842388903396
0.00095108205571104603,-0.0015386176071699202,-0.00010039183351685629
0.0063713810453474694,-0.011644675398156295,-0.00076479271105485793
-0.0023275050932253442,-0.036068382688211248,0.0046878288653793955
0.026534154480844847,-0.026048094091799045,-0.0081167865806239612
0.0019005850687154476,0.0011629234412050932,0.003917456281035933
0.0018280407419907795,-0.003213189969457957,-0.002120769974269248
0.0068543786824440825,0.004752799603183872,0.021515552373099121
0.006007549354754566,0.0010660683964300135,0.004882405698753269
0.00071200008647487377,0.00072496507088692051,-5.4056258663622224e-05
0.00039605201648568883,0.012824225716157359,-0.0067315539594365228
-0.001161391924090995,-0.0011953445614782876,0.00035060030040408866
-0.0018093781313869572,0.0010692836942542013,0.00053073173700892535
0.016655935664616695,-0.015517184614943393,0.043887508976357903
-0.0027768819001129093,-0.0079090183834128278,0.0053229855081387443
0.0098220670456231566,-0.0024758629381285624,0.0079482910285410078
0.0041026859025597535,0.0046172695274641871,0.0011332935567296076
-0.0082927236794442596,0.0030247057543883026,0.0023431547333445375
-0.0080926606680720714,-0.0049858290760713599,0.0043637891115935684
0.0032825930849591446,-0.0036147650936633516,-0.0022205200344239586
-0.0042654343892499485,-0.0025899207304563468,0.0036363115798105608
0.0022388783001328592,0.00025565016467088539,-0.001465324384470372
