x,y,z
-0.012405750104400889,-0.015721814450330909,-0.042732018988668262
-0.042743388809619434,-0.043870048230176761,0.055365290103975451
-0.0021059249822572798,0.089076598331691847,-0.039690197897059055
0.01865241545329337,-0.008757497157152962,0.022659419448435261
0.00022849392656757776,-0.0018542961965611325,-0.0015790753856932229
0.02512683094142755,0.043828788887868592,-0.042467477319380428
0.034071421310204374,0.0087087905598994594,-0.080932649139905499
0.00075075213358627598,0.0016491583351268041,0.00040275608570277218
0.0022567568708933383,-0.0010839424823774098,0.00089197940880834958
-0.0048178438941632994,0.00026626850460441593,0.006110133995716421
0.0031905360423144361,0.028306323424392366,0.082309631408301512
0.0060050329168267729,0.0038648267687645616,-0.010136605499300646
0.016904416474782812,0.017676294811777113,-9.5607894542448411e-05
0.056145514757794321,-0.034905091784246327,-0.044669164002001743
0.032073074248555766,0.011529347255458931,0.0033994505644815379
0.0027461485034217851,0.017028313495900692,0.0085037275396765265
-0.00018489278579145559,0.001500873215910274,-0.00055844571207755574
-0.0026101885399366464,-0.0091567226058188907,-0.015545573144335974
-0.00023808736112707968,-0.0014057537586116449,-0.0011700834683803889
0.0099864883022499698,0.042470034638997359,-0.010840856390268983
0.0012200339800723708,0.0013598600889116466,0.0024742827609505742
-0.00081072328799968384,-0.0006392406252623366,0.00049103900976003021
0.0033597362153891842,0.0016616651617189933,0.0002765501288846494
0.00089900417081742695,-0.0010581953238216373,0.0010987899752891916
-0.00047651206734481289,0.0011494350993160683,0.0034569450402137732
-0.0059535328287133584,-0.015208918643748841,0.022710820281963317
-0.0038681227417493697,-0.0065239766292937585,0.00091534207159281412
-0.0021147193517503764,0.0026233281413586013,0.00028928476190520056
-0.0046507275737226903,0.00098412413094990181,0.00077605330222893585
-0.00070381144817795291,-0.0042686097558181967,0.0035607498007865102
-0.00077283586743184416,-0.00050120154913683198,-0.0010343343040926988
0.0167220100609386,-0.0042909521920091081,0.0033239060457316257
