x,y,z
-0.01111286093531272,-0.0040412923147248271,-0.0058195533683655949
-0.0063799958436190751,-0.00022123510175987965,-0.0030439009674385368
-0.00082724634781398097,0.0014075853797787606,-0.00099252349087406723
0.01499889368158824,0.014549322334313169,0.031859738865293662
0.0020747047016552705,0.0014081100828878322,-0.0063594530844450605
-0.015744995931867702,0.085318231769004424,0.0096283925512625247
0.0017278805111961117,-0.0011646457534896506,0.001147471082689568
0.01225411315303267,-0.015931857441169206,-0.021244926359816878
-0.0024238402390022199,-0.0006713084303054882,-0.006809035511051169
0.00084528836201796295,-0.0013920046771568862,-0.00045548310625778639
0.005144180403243697,-5.2778856854444015e-05,-0.005504821532022061
0.020695051777837661,-0.00083379157142345094,-0.0046505986866242485
0.010371155813922672,0.0093748590602225536,0.015138473352688283
-0.00062142646577351775,0.022027526452317474,0.010711878689959322
-0.00084853907816540486,0.00089750574228682439,0.0013014142444777472
0.0013617351895809356,0.00036456611441737616,0.0045453772697595278
0.002223570513898251,0.0047068038042111038,-0.01084167366691169
0.0018700484790371682,0.0023622620164713858,0.019657176191271861
0.0016381429929528558,0.00032228713497885181,-0.00063391373333545904
0.032027858357496934,0.060701990946389332,-0.012711653707673846
0.0019167806913832439,-0.058454423541764486,-0.024865618117944025
0.001836703444426744,-0.0012325838561022754,0.00047875370713352931
-0.00035738448500660219,-0.0018086628224335489,0.0083746648340386875
0.0036235247335809407,0.00080322945820575343,-0.00046426805090796789
-0.0008243296907847231,-0.00011055590631358969,0.0014332694632228885
-0.0053200393143807692,0.010523797850155345,8.275830704826108e-05
-0.00081538350936617579,0.0011541937347386399,2.4964589748467797e-05
0.013731585288990787,-0.030776137391202028,0.022495806987237625
0.0017342659103908495,0.017213334971190503,0.021200512644991169
0.017184708441932671,-0.0025049443035174189,0.0032273657394853053
0.002767387131948836,0.00062992459598471006,0.00051540713648727109
0.00054610145880984982,0.019139183009977054,0.0090775843638754398
