x,y,z
-0.0017710666667147166,0.01419200552584983,0.016584497583865744
-8.0380569750810034e-05,0.0010649084907385063,-0.0006825163559489026
0.0018613055197516356,0.0024741458783052966,-0.0020764043868112081
0.0048762342560402672,-0.0038171839818576031,0.0027626530199512519
0.0012886066373291585,-0.0053648556818919379,-0.0018503058204294219
0.034004067991008531,0.003865431544590698,-0.02687393576667749
-0.0078766791511630137,-0.00077130622392954757,0.015012390333080126
0.053970770922085319,-0.01063611545282704,-0.034183549642587407
-0.0037875603987536635,-0.00051042008848020291,0.0022723994328257193
-0.00076700418555770988,-0.0031576397749587034,-0.0092789448865989842
-0.014368422481986694,0.0143667923676352,-0.0022743069495374125
-0.009557326398440159,0.0011509218534425745,-0.0054049150693610158
-0.027989248453872791,-0.01177281010579259,0.0034290124279231548
0.0016380270460849484,0.0088484253673419694,-0.0092695532106619669
-0.0006151423699818267,-0.00075297664258985105,-0.00065684227379158341
-0.041423864788814928,0.021789254833723896,-0.038625181176629407
0.0010506122146956669,0.00058507881859723356,-0.0031849292032867828
0.011142893407596891,-0.0041761214051918658,0.00089626386838964785
0.005871330422380883,-0.00061540172635404691,-0.00088535917425203224
0.012897033270822901,0.066238719740796773,0.0017028566117869063
-0.0011741670730911846,0.00094847871873375718,0.0026380010438870559
0.039476915307133549,0.0025653622546960957,0.0066483262639559591
-0.015764437306935452,0.0063771839554263871,-0.0093442277127578008
0.0010714041737858193,-0.00065542369175754808,0.0035495124415302957
0.0015421764043814126,-0.0020790563681874594,0.00051680157729813941
-0.0017845132834096286,-0.0005647758551877134,0.00054710257606351812
0.0038399943818963693,-0.0009784266806888136,0.0042774026877729614
-0.0036889183426754421,-0.0080399495926227159,-0.0046084704548943192
-0.0060448076442802248,-0.0061848926211462135,-0.022964013548087414
-0.001435433687572695,-0.00075404681582497265,-0.0014998238322026802
0.0095838214576314616,-0.013361332822479682,-0.0075164315581630467
0.015753255804953518,0.011807179822629006,0.026298158827403748
