x,y,z
0.0027217665550379575,0.0038778579357819582,-0.0013163265366755699
0.0021632766375635141,0.0011430690219472945,-0.017843125761173795
-0.0035941884835830598,-0.0014733598079744756,0.0020475437927738836
0.00094918589342705105,-0.002924453677719983,-0.00073850751781316887
-0.0045860240511121529,0.00065781558167438841,-0.0028334525994006656
-0.017435485107755323,-0.058635729356433595,0.065108812997481266
0.00033805961221019745,0.00089290200164624369,0.00083114788651996265
-0.0013387686324147325,0.0038433662220156845,0.0010431945808606442
-0.090586708672089386,-0.011606092739356189,0.026576976133576152
-0.026198953565125045,-0.037764003217285513,-0.0082750444674992603
0.0060573221625178945,0.02441084733424111,0.0040542471549165062
-0.00064840591584322841,-0.0015334204383738827,-0.00060261550943959904
-0.00071692538101798126,-0.0016169029695373854,-0.002209891836847755
-0.043377727039726394,-0.018363452450366434,0.018861713180503659
0.00011188061890965045,-0.0011003430737639853,0.0005506288727000644
0.00094650286131547424,-0.00030094369377183585,-0.00012108576641823126
-0.0014489156779503114,0.001087398369218348,-2.9046286064901174e-05
-0.0098907057666840995,-0.011062042721885062,-0.010352294440161738
-0.0064334025307845001,0.0027055376699048179,0.029397528005449019
-0.00089662121883356738,-0.00025321021737447755,0.0036167171390104821
-0.073839979890997567,-0.054716053837341516,0.036304791048362345
-0.0088919618264858436,0.0052524390242571131,0.0051037867528542077
-0.00026416053141478283,0.00045348003458013365,0.0062925417222214506
-0.0068264095073807193,-0.015885632774327429,0.015652355517636551
0.020971039535302678,0.04576316426805517,0.0046499503122603997
0.040731163575004621,0.028053176319853115,-0.0073315742251538196
-0.00019292488800726646,-0.00074902032893361915,0.00070130958672376409
0.0019256577849317722,-0.0011241795624782236,0.0024732590390848211
0.0011586942015907164,-0.02057936567612954,-0.011479248845378995
-0.0017115610288915919,0.00043215754103921356,-0.00089295781047896746
-0.0046258926481623636,-0.039773242012087109,-0.011376094003255019
-0.0035023380953410161,0.0018514783949000698,-0.0012567149797466227
