x,y,z
0.054816219459191608,0.0044142779790176919,-0.051192956585496191
-0.050078585488590163,0.015441133048760904,0.028155367971512
0.020676527501430467,0.030470597109222185,-0.089343784306113699
0.00056268928663168074,0.014285503035081783,0.0081039077779424748
-0.0027698313404172529,-0.00030753607716903762,-0.0020920916678378483
0.004484620095581475,-0.0043593990636420074,0.0033210004748488158
0.038741482229775602,-0.08485983927458278,-0.031637381995648958
-0.003428669149190705,0.0028857316972576656,0.0013975621766654637
-0.013848514624663244,0.0098962512091088674,-0.0058714915522494948
-0.049302246373662685,0.0054045099645235401,0.029220967294791209
-0.00042860244958013813,0.00090265862526671544,-0.00079780210061921621
-0.0030009300355917355,-0.0010106005121742446,-0.0014075212415447277
0.0011891493376067581,0.019878802365814123,0.00014419047226010988
0.0095915190315499811,-0.028845075946119642,-0.0014008651016096799
-0.0050037713270986795,-0.0066322484547779439,0.0069847849913780942
-0.0025707464597997127,0.004231276841185936,-0.0013000782826742699
0.00093309559872540139,-0.00094556579340439903,-0.00081546050506063031
-0.023300192564928844,-0.083511331191071403,-0.0083426830051938714
0.00091167071308812051,-0.0018783365296008911,-0.0020164868998121745
0.0030540614464876987,-0.0039032891612914176,0.00085974698946007951
-0.0010336935977621393,0.0011056068589512357,-0.0038704853695138916
-0.0011146384796947137,0.0024614907868276358,-0.0013148505688923696
-0.018312064624757544,-0.025382489665510096,-0.013104385247501137
-0.028422683929284841,0.02359584234166295,0.00020438688441418732
0.0041724905497666272,-0.0020912202280100908,-0.0084231615133086492
-0.034175358936387852,0.011457146987001047,0.005386053366963281
-0.025083898198953136,0.0011596287568050427,-0.062253040704193137
-0.0011321360954287729,-8.5435147438086802e-05,0.00069029017385894816
0.0015124697171435772,0.0020293163313399734,0.0017233371156280355
-0.0029393502283341626,0.0018051923483884088,-0.0013665127278239539
-0.060175498962747757,-0.019673125906122888,-0.069645095871509063
0.0071869604944196181,0.017464834987819065,-0.0033614930865929478
