x,y,z
0.00050701784198935304,0.0025099972903670966,0.0011176358089847746
0.0007086633006115091,-0.0017216359749996125,0.00049069556379919958
-0.013122977191380985,-0.00044623192865352848,-0.0049521276318910904
-0.0059894812206903207,-0.012715185638933117,-0.011262720510839984
-0.0043040256289798556,0.0038799809920396474,0.002306373095152654
0.026899404473704435,-0.025020003219110812,-0.014003362741470978
0.0001126284908382377,-0.0091956259380854329,0.004507419891635194
-0.0014006868131302662,-0.0004085216955184387,-0.0019510893304490061
-0.014268329544677199,0.042107187688494092,0.045924702229888946
-0.018910151281338584,-0.020503460869648358,-0.066810258997788599
-0.0027032417512058825,0.00075137630481834959,-0.0086142062728859197
-0.039611420842039606,-5.2608130510400415e-05,-0.0024890334414727484
0.0042992245150795527,-0.0532097917425512,-0.0088867839693875846
0.0024658831142155323,-0.0029046440666068885,-0.0010522006673656375
-0.026309642206525426,-0.027461629743295097,0.032665149391942754
-0.0019855674567357696,0.00080877640148744852,-0.00065338386768116856
0.0099220567159712739,0.006357548788651737,-0.00016706427560616991
-0.0016754220923105303,-0.010746938139199276,0.0042704750118224095
0.00082793509647345761,-0.00016112793052822861,-0.00096930590845236819
0.052578520291198423,-0.081591184458853772,0.00097930187984318932
0.00036181158149679936,0.0010270352312354155,0.00032999876403310888
0.0012158845024726834,0.0010724737139088183,6.9404257175745802e-05
-0.0008406294589589807,0.00035927498336812367,-0.0036533207974774251
0.021086402694331451,-0.0053813783988744352,-0.017917982151503226
6.7936348683318419e-05,-0.0058948941931090352,-0.0040517437289260749
0.066093488518961963,-0.016744677855972806,-0.059417595403334807
0.015713814363376353,0.00067676156098762008,-0.087517858137957233
0.0013747246163106205,0.00059606940954612007,0.00064397753855861373
-0.068011621525705918,0.0076680923939790278,-0.056936232524600519
-0.056175500441670356,-0.064450636397964334,0.024566189942759043
0.054018538230928122,0.028843287306127268,-0.059317166984005631
-0.0004170446370589273,0.00090165384548001855,-0.00030258651449217416
