x,y,z
0.01686265914226075,-0.00067720602702921195,-0.023535457437236257
-0.00034752958952372043,-0.00017678695404386234,-0.0011031444943724895
-0.0010108716390583585,-0.0044360664464958149,-0.0001241554594540306
-0.0059510725694861006,-0.002837687159181462,-0.0064641970589811937
0.0018904683355486752,-0.00051802183733560788,0.0011652186254158571
0.017126927559116829,0.024305426443042066,0.0094485819271965706
0.00025914799181883457,0.013441061752331498,0.0052849710436917103
-0.015395952105916863,-0.00078908973738201881,0.011272790449438444
0.06408344567152198,-0.033366408715586653,-0.026747811652741895
0.035642308821216447,-0.0030159961590224115,-0.052347776181635192
0.01924117463429012,0.040097271192121517,-0.022688288848749037
-0.0011393952631387045,0.0030166959684799488,-0.0073854943877853544
0.025873857164242009,-0.026775402967255245,-0.046470737090868484
0.0015272109841098713,0.0016906086105569699,-0.00072035128533270109
-0.0013142252626563362,-0.00041056426217729472,-0.0058379785881208781
-0.00027699468017802667,-0.0008844753971426802,0.00057814869914461775
-0.0067808287861601188,-0.00078716263401912767,-0.00070306250374270625
-0.011314250344681609,-0.014505713789723929,0.0017905596638415375
0.0065451698474818243,-0.0088689062955439862,-0.0024566417124983831
0.015219616187684188,-0.019546776017707213,-0.0051948015094439642
-0.01725157566126697,-0.048592434056164931,0.048899070403076457
-0.04514118846554644,-0.012498751225237735,-0.015395370661965471
-0.012780775618533698,0.01299258475405982,0.01600585932209583
0.00081539387197406335,0.0081172007171195059,-0.0007713362661284929
0.0095189641135890908,0.0028696092218537562,0.0063344481363788287
-0.0010859073303428877,-0.0018272411030167287,-0.0083046690116698445
0.025325234396620707,-0.0015508757944664637,-0.0046686027675089201
0.0015635892971848841,0.0012550188264601045,0.00014556365783614038
-0.00080203015530627957,-4.4812617987347341e-05,-0.0031306403839684019
-0.0024095106194076989,-0.0030566658693277422,0.0017531525731162871
-0.0035330423449205116,0.0044012088798044561,0.004058417012890606
0.0027391389701344132,-0.00088814124711139022,0.0012402651255174397
