x,y,z
0.0013483092466006433,5.6661731601687718e-05,0.0018878062134157787
0.0032357476232963492,-0.00063588119517666685,0.076760919371413897
0.069116941714959343,0.034424584172871503,0.051930159948321973
0.0012431255673015834,0.0063766175711609339,0.012100510035160139
0.034431984986985471,-0.075654728392383394,-0.027694034666710745
0.018878110883446941,0.0022673727193553883,-0.008843519978921183
-0.018758183619083209,-0.019290513713247002,-0.012023609936014337
-0.048106043850752594,-0.024033033793102222,-0.03929809094602453
-0.015813392144862291,0.0095320787371225759,0.0070949351035445038
-0.00028630944186800442,0.0015244996019424387,-0.0028045664092990908
0.076541102544675235,0.0093752718503051728,0.0023441989269365701
-0.025218002130002887,-0.021817309241040573,0.051384304436409928
0.017196380308608986,-0.0043781102505446503,-0.014474419434096782
-0.0019249364470792052,0.00017926159158365078,-0.00046168299804801851
0.039026988168697541,0.063529733774530459,-0.032466006943637916
0.00063121702525575896,0.00071416319929803454,-0.00099283836458081086
0.0011046762664952299,-0.0085372129861367736,-0.0050396097065085223
-0.0010530376120004268,0.00011424362023270081,0.00049338008160528532
0.000375525495287588,0.0018178199667619297,-0.00045379315341229938
-0.017645844043789171,0.0059585726190413638,-0.055508304339453744
-0.0021890248014830639,0.0035010484479033612,0.0018565391582051121
-0.0089005612776614385,0.0032254192712457635,-0.0045785522238216761
-2.0653725514662836e-05,0.0010306007950266294,0.00028488612215890803
0.031460728075323137,-0.023972711101041121,0.023365633145216551
0.0010224002579566679,0.0015957055126254373,0.0026783899001240428
-0.041609182349907001,-0.039015599302356284,0.031684925462616365
-7.0690355579430296e-05,-0.0018095778130227066,-0.0020867929642957614
-0.00081184674329615267,0.00063484838475012068,-0.00048744027792174791
0.0029606248756351471,0.0055284544293203704,-0.00072833249780352978
0.033043938512397161,-0.021716761381578267,-0.011267784987420504
-0.024661163324065809,0.0059870544873296952,-0.0087592153065620647
0.012534392007423832,0.025490846423241811,-0.071752963158701513
