x,y,z
-0.063678826515058282,0.016604028143296624,0.025620428598325199
0.0012323975182293384,0.0039148278165028628,-0.0054285223866803681
-0.0017591696439047859,0.0082687786286632162,-0.0036199809681808628
0.0066869245988516075,0.0017274541330087748,0.0036958359579462754
0.034242831759287502,-0.0083749874620964899,-0.040962239440284293
-0.0008648758796499452,0.00056807158660255241,0.00028304830889537016
-0.03794431339146382,0.060637643701712457,0.0014176413475602298
-0.00048324534187319819,-0.0021901072060303037,2.5022200644836053e-06
-0.026196956546579855,0.011904560127072914,-0.040625627204240893
-0.027846457129049498,0.084662335430694846,0.018647347802740723
0.0070094056795948888,-0.021430961816418657,0.014784318121147928
-0.00058658992925123541,-0.00053912286723934247,0.0011421725490992978
-0.0028604338243084703,0.001509339507729713,-0.0018109309516833509
-0.016749621897313043,0.012092499087440971,-0.023224639208238345
-0.0023113951975232108,-0.015753868540344704,0.0034384255271579299
-0.0056705398029986524,0.0015978845207169007,0.021565886085725308
-0.001000684937459784,0.0030739977718945051,-0.0021180244115560944
-0.0021454123519647093,0.00043314702182651753,0.0029903799769425755
-0.00066652897443358829,0.001308596802991519,-0.00021313687504159477
0.010826012028979438,-0.011126721115623543,-0.00031960937948332686
0.0010160323884514301,0.0021534858169902798,0.0013318331128613823
-0.024020010687968382,0.011825632443901784,-0.0056567171778510146
0.011136482468973242,-0.043148490184288506,0.022095103229535468
0.034977446078086581,-0.014491813991091626,0.004424432520068528
-0.00046701800454931869,-0.00090534915205681241,-0.0015330807490139804
-0.0033928895072157057,0.010441553783184997,-0.0072841659359615769
-0.044228687813134063,0.0087802948691267195,-0.057414232626727568
-0.005778157261741761,-0.028439678803270176,0.020770373374415646
-0.00084841439018312824,0.004061103107458176,0.0034315768001926985
-0.00012830837262830749,-0.0038433841014725296,0.0034224201408517216
0.00083635014801052953,0.00010720990001815933,0.0022543184900216534
-0.0011572725198916206,0.0033125076098587149,-0.0023744855697505666
