x,y,z
-0.0020630892575937486,-0.00016720956635732001,0.0028593136628178519
0.0013803152125019416,-0.00043964360266149886,0.00033772117994986401
0.005884147651602346,-0.0016535139910337567,-0.0036382420731604307
0.0019007779786378853,-0.00044994280374349211,0.0019991633663248324
-0.0052035264966552083,-0.010677436148967849,-0.0042065330731611171
0.00027563091221435789,-0.0024000325726773642,0.0024105023802902638
-0.0075865650648252389,0.01731208602667204,0.0065722834105985352
-0.017301554671564568,-0.03338572807590498,0.0022688172027821411
-0.0035732533563397756,0.0044814453007052148,0.0011823342319378176
0.0045827719728029383,0.00072886071039503285,-0.00067978245338692325
-0.0087692366565830307,0.014706731087080623,-0.025316376078147813
0.0069676052145689216,-0.01905644533162288,0.0095735621403440149
-0.00080353882733794285,-0.00073143415537741806,0.0014451692535729539
-0.0071777113893745602,-0.0023677549727142842,0.0068523781148275755
-0.0053219249719021217,0.0026606999821396082,0.00046378521212282514
-0.0057970569734712221,-0.001262597715141323,-0.0064938253507331812
0.0012168831149008527,-0.003879995263868629,1.1621688686130206e-05
0.0052228313907053594,-0.006271380601029955,-0.00040084966399272327
0.00055679298716736366,0.001901051989535665,-0.0030541004149817566
0.012897116891534948,-0.037348439156430359,0.0082548038986297711
-0.017723853991009772,-0.029625965471351958,0.053494796727000977
0.0013903551985258978,-0.0010043924534722684,0.01001689924892004
-0.0030206538476354886,0.00061607073281525393,-0.00017145009912723332
0.0031525598085540719,0.0019125953157176302,0.0028397100237166502
-0.0012608809507224114,-0.0017529434486461078,0.0020077213413295003
-0.00053477331413983545,-0.0022045529358412233,-0.0029299634191940374
0.00091437403429560219,0.00058120995108549753,-6.8639181419556466e-05
-0.0032953148402981632,-0.0021838900863467886,0.003398402065698971
-0.0061273818697768056,-0.02055403296915996,-0.0056204115605083668
0.032575967258620518,0.0053368363780370289,0.017444757558031206
0.0005758821912021921,-0.00089422813475821983,-0.00011476355474434723
0.0033988395116202877,0.0013357586812522294,-0.0027765584076390928
