x,y,z
-0.0050885958805651169,-0.02315668234695447,0.055922319093437298
0.037253820833980412,-0.031326876773398786,-0.0037724972586553464
0.00065796525058391749,-0.0007184299328865623,0.001129789606238882
-0.0038961016663621507,0.0056371085297222921,0.00067574755184488184
0.0019563882718023787,0.0015739073457491234,0.004205389105588677
-0.031998674379832559,0.077317852745298787,0.016987571494155428
0.0022719098804395359,0.001848234512521046,0.00034291697137072308
0.00036275560865848796,0.0011912786400045481,-5.9878233434171757e-05
0.0006263289132388887,0.0039330462128625027,0.0056514142167733879
0.0015813390979432203,0.00032877107993286778,0.00099815680524565882
0.0042416484975366861,0.00021125616321035606,-0.0082916473278163323
-0.0011030553230915899,-0.0029167809063040183,0.001207106499173894
-0.047107367864226701,0.033534511228074243,0.01944077382472801
0.00019721201134870428,-0.0008125759395442221,-0.00097556396916723413
0.0025777371748633713,-4.3023820674726301e-05,0.00065309739767878058
0.020926867720136938,-0.029787297315207104,-0.051072347269219338
-0.00082628503310904627,0.0010367177474046559,0.0022721329541483086
-0.012653833552065267,-0.007908065979923596,0.0066852658351183834
-0.016103693424980615,-0.0081789635451765975,0.018929235954725291
0.0091814649264796485,0.010141436276394303,-0.010172437979627731
-0.0061274115782820682,0.031142458624396067,0.0108490580037771
-0.0081520413846616832,-0.0013234905986846783,0.0026557132273525678
0.041780950063237648,0.038390163643774101,0.014434128835128016
-0.039733802961101912,0.0005728050117410694,0.0028995757744128452
-0.0051088419588182993,-0.02705260456803248,0.039888735703878776
0.0024032499475184397,-0.0021071788610566244,0.0011680570705877346
-0.055556566937774103,0.0081796084769461472,-0.0042033301993135552
8.6248248074879478e-05,0.0027576478293542465,-0.0057005451898209459
0.0030607839142425368,0.010041346687047573,0.0075782051465619754
-0.0048200359915592092,-0.0042227925158242509,0.0051734401682037683
-0.0017123152284698928,-0.0026187838996472859,0.0034577414241309858
-0.0013630810170294427,0.0034271110397815279,-0.00042260388125619754
