x,y,z
-0.0010328926483790556,0.0020946613065514312,0.0015987182454026908
0.0019151870577351856,0.012097412887418628,-0.010333453487837513
-0.030747756834609615,-0.0075462705638702872,-0.063193751211862534
-0.015151455342784953,0.0090117243466275795,0.0070433053508146565
-4.8900717866244973e-05,0.0014578455164477677,-0.00088884114095712989
-0.0015864795727352509,-0.00099978747425283365,-0.00098624606401520056
-0.0022056274002084783,-0.0020699881518118821,-0.0087519504768742446
0.0041981125779192918,-0.017287029684959661,-0.013863478081358594
-0.00070552695547208865,-0.012022527781744046,0.0024811258716644926
-0.0060350778757040056,0.018328836332136608,0.024112798749530154
-0.0087660946454069678,-0.0018770233324349166,-0.0030776301894978927
0.01602792147368505,-0.0071416940590432925,-0.0025907715036421895
0.0032223451926516509,-0.014566548165342879,0.0034025125132077553
-0.009370159395086319,0.031226800062358083,-0.0010617125691110461
-0.048850593232880699,0.036707937482810635,-0.012258165839164437
-5.6465282221901884e-05,-0.001250524883532072,-0.00049274076979383217
0.00070097701493631117,-0.010284261467076632,0.0078740086050694911
-0.031866555509840605,-0.070212860833188478,0.030372993092346985
-0.0091624103608298618,-0.0010391016264602083,0.013434454955211447
0.067826502477868242,-0.013514812431273534,0.018049334997749709
0.01121483930872501,0.0018469868211129796,0.0040624212896199765
-0.0024451275055167401,0.001596629939179121,0.0065166928445804509
0.041794283148779365,-0.064641633711434485,-0.0060731594443505978
-0.0011182606429496922,0.001566508794658555,0.0012379121203038243
-0.013362940243714341,-0.0041349937925522738,-0.0057892164963929032
0.049633331725758373,-0.033176944561773114,-0.046772193667416972
0.00023454255730569719,-0.00042292639620034647,0.0010556446188554945
-0.0037953700540034889,-0.0035932021580332477,0.0058614896483978962
-0.000844230948308408,-0.0018746322425416142,0.0013071503497123283
-0.00057910247767860843,0.00074619705059903092,0.0011477132463807939
0.0012930266811494668,-0.0015393582642645911,0.0015886696885201133
0.0020879409283894633,-0.0043730750437083942,-0.0012012958622025559
