x,y,z
-0.0057848773769210828,0.0022626583935063623,-0.0064600444794225744
0.0040429655802755758,-0.0096107943023387502,0.0047973553370832759
0.00035716299649351911,-0.032911609192575228,-0.00044486279834828854
0.0054214274813110782,0.052869792497900595,-0.070535067999251203
-0.021917174486557538,0.018823256367543947,-0.089600996413921982
0.036702954208504841,0.022992956726688683,-0.0034549972482948231
-0.044392517188979984,-0.019685176843850946,-0.0035122063563972094
-0.0020308959545659176,0.00026074867401962933,-5.9614665317886899e-05
0.0022462198860457943,0.0020335162415810316,-0.0016982839116097515
0.010596645840620459,0.034279391437155041,-7.9341635849156081e-05
0.0075651892554469665,0.070399195572970738,0.065215390681752194
-0.00063202829660310555,-0.0062174145100501394,0.0036286225087559286
0.0023613726467413138,-0.0012133150095120836,0.00075296289913070937
0.0015482070643032051,-0.003363734501342616,0.0042452353732926719
-0.0011474295013923839,0.0020032895946792005,-0.0024262345783048417
4.2721624260166317e-06,-0.0013287388494696527,-0.0011659379918285424
0.0053000684626753588,0.003259764938923328,0.0067925171329535263
-0.001718013109149358,-0.00053382453239410495,0.0030616867321674257
-0.00085394570370938628,-0.00031210058774306466,-0.00095194948257557466
0.00089527915890760606,0.0038795751266533039,9.8798524939244056e-06
0.015256075152701028,-0.0027333004821329769,-0.0064957952492283345
0.0012498109358272677,0.0001595293481991914,0.00049656380223747924
0.0046446055196908559,-0.0019769153434001812,-0.0018724965651545694
0.00037516114319274509,-0.00042076833153798301,-0.0009936940247174497
0.036349013337205249,0.0099228030489488146,0.012119583586604284
-0.016645014441577701,-0.013137773118749248,0.014439576809316077
0.00093322957191004931,0.00076171236132190968,0.00040398952366891579
7.454589021051957e-05,-0.00049844993187927534,0.00091132144736349638
0.0036972400001079211,-0.0011378262915453159,-0.0043108582053260087
0.0006766799838478307,0.00054540272420056026,-0.00091192746797955472
-3.405999588598691e-05,-0.0029614205682742798,0.0044444322171897947
0.0024462056190799235,0.0016202596093018973,-0.0011250784745799221
