x,y,z
0.0062985249340225813,0.0040022065267920383,0.0014121444655877864
0.0020711951325322986,0.0048720211979971012,0.00021793385721821865
0.028436989040754802,-0.024206287048806181,-0.0018364593013189027
-0.00098692514812711413,-0.0005988422108393058,0.0029971843794409062
-0.036480421585691772,-0.018217176447199997,0.0051771244379874752
-0.0023626229055714607,0.00043321343738372315,-0.0028418601652061381
0.0062312945515407576,0.0057916091795750194,-0.004689929957217137
0.004556142709831971,-4.4165507390002302e-05,-0.0026203334966987623
-0.00067849764489296414,0.0026669559300514538,0.00089008985210999177
0.0010660950907752198,-0.0014441363988336759,-0.00037553549683026278
-0.0020341389215347387,0.0012099658327655877,-0.0046394018812426037
-8.5146390616097506e-05,-0.00036284263560090865,0.00097709667363789568
0.007776574620325224,0.00099319397173955153,-0.0034852313225491984
-0.013221106511505386,0.014467751691018904,-0.0054963564200056292
0.0040479367323163163,-0.0033012582469393137,0.0063678449590438843
-0.003655700335880576,0.0017377580184718942,0.008144042625603894
-0.0017693302922200704,0.0021422070118059864,0.0017536354266136324
0.013007693251519421,-0.0007754966912777903,-0.022924603592779275
-0.0019191147498107981,0.0008552110188173287,0.00020583526283791037
-0.007786874261243258,0.0018370102746552565,-0.0075564165250047374
0.032076101300104534,-0.059486259152684733,-0.0216408275310901
-0.0043107836803950306,0.0027690446842996109,0.0033928759797963322
0.020121079473919029,-0.040314396753402239,0.041154298814033638
0.004089550215339864,-0.010636286508325406,-0.0004389274343555199
0.0298338357547141,0.0061837951988408663,-0.019999830765618943
3.6020792628222155e-05,0.0011534574616673717,3.6749380810246492e-05
0.0099248540344357566,0.0092780530894120902,-0.010343609128996211
-0.0059219304231063544,0.005381555342760214,-0.0072152130192359599
-0.0023157639167971466,0.0045018755581424643,0.0024714897955656553
0.0055256860363012616,-0.00055941825116949135,0.0051973394985843713
0.045127101836514853,0.030043929567423796,-0.029831656045239411
-0.0093485470320815427,0.073267668738756064,0.027913655472934212
