x,y,z
-0.0040554867587337768,0.011448371199780037,-0.010968036108373842
0.010251689801334802,-0.010168018536991095,-0.00056491468932362609
-0.0090315618616985602,-0.0038680412411466096,-0.0015882296109175013
0.093234228945321046,0.026592549503374571,-0.022646131415425982
-9.8447337235833728e-05,-0.0021370643469982367,7.184585047622013e-05
0.0016070986755644136,-0.0035302181939375656,0.0022998408831246095
-0.012270332880828015,0.061437359286335771,0.034925927499991342
0.0059995483572771744,-0.003244378929142882,0.010186234218867227
-0.00070877055349496281,0.0006504393346961851,-0.0010745073081401843
0.0076843199481825093,0.0098766739553518383,0.0039513114749610244
0.0058803993608049681,0.012423715648736526,0.021323052553398163
-0.0017832231109478781,0.0022345144866547967,-0.0031345114104511869
0.0016387340886560833,-0.00076045838727694726,-0.00037207050717511631
0.00091256264972342687,0.0010658293242471633,0.00067326130715814818
-0.0045086667592054014,-0.0054578480577583601,0.00028970346404406802
-0.0049587262921868729,-0.0016347205960579338,-0.00022606181154884538
-0.002026127670693754,8.0235873099583917e-05,0.0030630928636499037
-0.0054461739334819648,0.018038871352054973,-0.0032741340940954148
-0.00099063161802410093,-0.00055252317667392372,-0.00087257835274288562
-0.00085947026327944369,0.00054006404261839832,0.0035763169104620169
-0.079986927126457649,-0.028101863114534796,-0.037146954854395668
0.0030068623833518675,-0.0094198707948317806,0.01331267129543195
0.084652709863538719,-0.0085482276449846944,-0.00446097229031192
-0.00019643110943503019,-0.00034356310769103444,0.0012298617628620193
-0.027915842825613588,-0.0063977447027845583,-0.0094367543884769142
0.032514946192272971,-0.0046096986022667041,0.058581528040573393
-0.0067258189353884123,0.0053186496266782431,-0.0018628153139796223
0.01466277216423041,-0.014808421781648614,-0.015119734723377545
0.010793743481160105,0.037176777420026522,0.011935140124911037
-0.00052854377715699015,0.0032865691976722423,0.0013102362473961873
-0.0039116056923108201,-0.0043884452226609178,0.0019079513813679157
-0.0013026284618166168,-0.0010397833290475579,-0.0013412910708892453
