x,y,z
-0.0034360023988924786,0.002144225872162247,-0.0067052658355550914
0.0018852223258320369,-6.4787186843493343e-05,0.0023515906477057165
0.0023138627154109031,-0.0037646694484506885,0.0011483922359240546
-0.0026156256538226318,0.00080103457962583827,-0.00054717576488230453
0.0027067726364056071,-0.0050775441924280655,0.0061018926301681445
0.019082759985353817,0.015972274620361108,-0.03957230042281823
-0.0034159115921803007,-0.012423614972607687,0.039926717194386438
0.048189758607913608,-0.011637912397543703,-0.013529782803742537
0.0055057668950049257,-0.0035671610154900447,0.0061722879397019884
-0.0015661014055702274,-0.0075455440177766625,0.0024721363359963651
0.0029115113433871285,0.0017696274773215466,-0.0011597550610724175
3.7444385025414183e-05,-0.0010482308173770812,0.0012415804057507025
0.01909628144783404,0.062798229994919699,0.024466116303568444
-0.0090652530886351761,-0.038349343977148613,-0.017329782618685636
-0.0074998808937615921,-0.0048164127731767344,0.00021083993791530558
-0.0042687935500530967,0.00016247068857498266,0.0027235901877918009
0.0071054287184303139,-5.1232256275554916e-05,-0.0060199499794946973
0.0046036431191834263,-0.0080842543890344044,0.0072960589691167333
0.0002630265858862285,0.00048679781638217548,-0.0018686916074586277
0.0024770821447352731,-0.0019611154543162741,-0.0095034051110061499
-0.00685853548235975,-0.0068438557786212762,-0.0056558243729240808
-0.0062305217192036638,-0.0012888982788278897,0.0012440714014939865
0.00095060673204550754,-0.00074825542853472276,-0.0035380629318417884
0.0010554906620503218,-0.0021692285729660991,-0.011017872379123559
-0.0012575270658932434,-0.0012445183427701894,0.0025406897318822918
0.0067189257551636284,-0.010229500362478753,-0.01662928878766895
0.001350977122766216,-0.0010453167548277683,-0.00058120535238631013
-0.00037493944441711489,-0.0019967401485633416,-0.0033121155574991706
0.0077806037316740032,0.032335874140859047,-0.024070813002512934
-0.00026597190452639762,-0.0016333618332233933,-0.0006839652634337436
-0.0057638768224651804,-0.016704517480146935,-0.0022690103252244252
-0.0050218473949426622,-0.024426452180401716,-0.0022374567682429745
