x,y,z
0.0012877692466024011,-0.00024647758102235029,-0.00043940745979670522
4.1640313387423523e-05,5.2805664855552835e-05,0.0012527655307841628
0.012764618023319598,-0.005393397663255378,-0.0031461292840241025
0.016700542806915752,0.062621261075537449,0.073575130679688447
-0.050168301821812436,0.023285530502328889,-0.0026681543509765276
0.022294816264720917,-0.044636141371351926,0.020088722221500821
-0.0068847714448260818,-0.0011393506517345551,-0.0008466365375886058
0.01131874390456908,0.0030884734467579097,0.0055604999668161298
0.00066548024659274262,0.0010443517056186935,0.0035131198757402601
0.0086297844972715015,-0.0013943973130772643,0.0065014122477644876
0.0015213960602884894,0.00064432554593906463,5.3587630578099855e-05
0.0015344793098804282,-7.0901909638585231e-05,-0.0010004931756100283
-0.068688700196165603,-0.033206135695794829,-0.034932566227574381
-0.010423488579174659,-0.013280702733676708,-0.018789768176832942
-0.005692772325252434,-0.010623479011729015,0.01039275740905459
-0.071270869900400033,-0.049853154716995092,-0.013487892995040791
0.0015394499634657089,0.00081222115956433019,-0.00040910998232219933
-0.002110098062265166,-0.0017060899606786888,-6.389669696744441e-05
-0.050536366731150174,-0.012122933149620041,-0.041435576403536942
-0.07282058392738755,-0.016379418214588465,-0.018237433894940872
-0.00099104096100077082,-0.00020955036050631403,-0.0015270222253159443
-0.0082921958491242054,-0.0035363267818513144,-0.0068589286041975247
0.08347638680205384,-0.0015540796603470671,-0.014240103407717881
0.0085956944784126316,0.00057058810595992846,0.004220598517473432
-0.0078323521875655628,0.0016274139794606819,-0.00084783100194310579
-0.013421631607722846,0.0051577062172716258,-0.0081794381740696934
0.00097831326268803709,-0.0013026301176951652,0.0013632767644659283
0.0012194798993420371,-0.0017922586352230919,-0.0010521934779101315
-0.0075006411663838257,-0.0016754044426545477,-0.0036125454389407028
0.0024575694514588366,0.014663419654305142,0.0077194349946011548
0.0007372556482677261,0.00092518210043160702,-0.00036361266537478703
-0.0021095289487649146,0.0041542723434092365,0.00077505757073376505
