x,y,z
0.00044573195017736056,-0.0075214372540249978,-0.0022853554277615516
-0.0033802483659729245,-0.0041352254001144869,0.028357353130427983
-0.015218765536261737,0.006064664639031647,0.024629625992275788
-0.0016365172294124286,-0.0017180116188410251,0.0037603809709623941
-0.0063201727424126164,0.0068159853622447699,0.0094322472839200623
-0.030318181310349582,0.052359948661946265,-0.026566278826061555
0.0009884246911648143,0.0017466913553355185,-0.0017268376186988321
0.00076969264988924484,0.00066157147263094709,0.000139364096063375
-0.0037356565529759996,0.00060411689982370082,-0.0031600189457229397
0.00016774265959295306,0.00017570026206160521,0.0010373790661553457
0.00049872907781135518,-0.020650003748145952,0.035069779503260526
0.0003210937711075405,0.00055337064429710977,-0.0027792218818588092
-0.0005428163491504566,0.0024681916927123773,-0.0020403450661585017
-0.0011930784530274155,-0.011787169917880732,-0.010249782347993033
0.0011460658372635536,-0.0010946674255752353,0.0041529335052954445
-0.042927343553589285,0.062791240467961362,0.014928498776049171
-0.0015045914726044595,-0.0007116181265689809,-0.00040475198364276307
0.00030140679177151038,0.0041247514657957963,0.0017878984509308131
0.04108905415982541,0.013594130400253613,-0.0060492012966049617
0.00029038955146276337,0.00016736686142366253,0.00095729992944825761
0.014787277176847038,-0.018257577199688471,0.052067632284792331
-0.0019857529143287134,0.0050808717210568807,-0.00091624057616504517
-0.0018626920862434067,-0.004261095693423797,-0.0024783554692672238
-0.0028924868115869596,-0.0037764326390953224,0.0050403261372038476
-0.0020482274197414522,0.00011472383907696825,-0.00087951509309765424
0.0018483837520011869,-0.013278523870155894,0.019628704853420543
0.0027238658333905738,-0.0010511363498835059,0.0054006392279699281
-0.00072102083793282063,-0.0019618494645683849,-0.00021774917721734059
-0.0004034187285097309,-0.0013599218939012332,0.0014825383401334666
0.011388331996219414,0.0018255183736150418,0.012953003873283747
-0.00093700154416892956,-0.00056982398412512938,-0.00086983135913193182
-0.0073393461022587207,0.0014432698081453309,0.0038947077714863235
