x,y,z
-0.0016216888998844528,-0.00028266772863656608,-0.00012768563914749019
0.00038008691903562285,-0.0012931193894262275,-0.00073396499849474591
-0.0019761614159528478,-0.0076797808388706784,-0.0021484723411543593
-0.0038675649359090325,0.0057823396435253173,-0.0033358484586316359
0.03719735109467856,0.0052766301152941701,-0.046429925034015884
0.0048205151630598348,0.0027378290359919588,-0.0028441376851321407
-0.024987814619180457,0.068328121380536844,0.00065559365261123317
0.0016048200355796192,-0.00037735917574826925,0.0025828584874527292
0.023617101659188174,1.4723589437062373e-05,-0.0018395106068862092
0.0074393623385299026,-0.0086098316953908769,-0.0050170735470824474
0.030962529585066394,0.055554966750758911,0.010403875630034271
-0.028050601334076379,-0.041470186609253515,0.01246058184375321
-0.00094414028017336562,-0.00066136862236681397,-0.00085020005794287647
0.049207215200954307,-0.076446168223328975,-0.019656199501484964
-0.018017367612285735,-0.0067512391613332827,-0.0039737161057331544
-0.0038158991104157267,0.00037851811088386453,0.002803213457828324
-0.0022199588826445332,-0.0013466071365723573,-0.0011639648265806782
0.0016980420905541584,0.00017273257643507918,-0.00048369726664417446
0.030563421237450938,0.011394161993427783,0.052515538607837045
0.0015289903523195837,-0.0015745019464017491,-0.00031695054646541673
-0.02528415328823436,0.034207717069680524,-0.045301615633786985
-0.00028584693176779262,0.0022342268052676041,-0.0019611674423167984
-0.00080219892138033266,-0.00035415684335112174,0.00089740147241125165
0.017153846155986818,-0.015878230940626837,-0.018165995675677973
-0.0045826549477466904,0.0099141660795420694,-0.0024463304016123137
-0.0046128707143414209,0.0027525918963572757,0.00069951941389341727
1.268258283094087e-05,0.00023472690922578902,0.0014210662241222792
-0.032157397666462785,0.0146930536744844,-0.044938024971331189
-0.0092678315185372173,0.010870353966329033,0.007700191091840264
-0.005291071160495802,-0.00034884385937051517,0.0016813009041974347
-0.0053174262669400023,-0.0051452851006637693,-0.0016273700564039366
-0.00018186869359128259,0.00050045418293042895,0.00085214623245750758
