x,y,z
-0.0032552654366971049,0.0096446841618250991,-0.0012785797421314548
-0.014032083764380634,-0.013945015377571115,0.020232496639297291
-0.0016640394185367575,-0.010253757467576421,-0.0037769121025590354
0.0019273135296511792,0.0073155847908465332,-3.686477121569362e-05
-0.00067374532662956151,-0.0029764201315601192,0.0019872190918719624
-0.03027883143132289,-0.011717349134009325,0.05909775383354076
0.046885570155901259,0.012447224749596591,-0.0054815945680370065
0.0050981647142555181,-0.016724168094616711,0.015962633902907419
0.0084963901199511232,0.010510116892418644,-0.014025084750512383
0.026734668482790262,-0.034104093129837351,0.0096389040200238908
0.013988029338578685,0.016046531867632507,-0.011704415125196804
-0.001024096149664892,-0.0072831358776162527,0.0029697592531263296
-0.0025155226885124845,0.0035283213506440421,-0.00061160304272467076
0.0015690228378755437,0.00014505639580772542,-0.0013742869747339426
0.00084197355419024316,-8.5511874366544068e-05,0.0013521207769701712
0.0042071936725962952,0.003610899524686015,-0.00081218177171178967
-0.0022844015404650891,-0.00029384284048871535,0.00048069816466729228
0.0048386723134556915,0.0040611216555532653,0.0039163243375410989
0.00057528737649808429,-0.0024627770033660364,0.0044969827810697862
-0.033725544497964416,-0.0046561112823571187,0.021822516821896905
0.0012875724810393794,-0.0019978402045603334,-0.0001345345416772932
0.0011472202895981959,6.3095712224903245e-05,-0.00082111089704684501
-0.0011116062445572009,-0.00078249913351314106,-0.0015921169427729352
0.010384740106475603,0.00378003053991281,-0.0022228398667942734
0.0047367301474289716,-0.001672444288456042,0.00047274270996924486
-0.0065244793166931679,0.0020349859855894295,-0.0024140156007728046
0.0067145724037526939,0.007540690202733057,0.01026268902206001
-0.00015751817801294601,0.0050556310100624653,-0.0011693259360789502
-0.00078610487139301204,0.00076029447856834403,-0.00029257281558586144
0.001965775540206769,-6.4027019078722951e-05,0.001614918213876696
-0.0030319647013630491,0.040667508556972765,0.025790921570334423
-0.00067931579022871709,-0.00070811364353039652,0.0014895145030488447
