x,y,z
-0.004033233592231923,-0.049699582417510643,-0.024614359648190896
-0.0047535179714709493,0.0079146458463741701,0.01038393831133775
-0.023976461820578304,-0.0067579125455732763,-0.031121707599165511
-0.0032525453308863469,0.0021929702606026361,-0.029836029943255495
0.024259977589115817,-0.020823363241350416,-0.054417846166109708
-0.011929198691561423,0.03759820109567668,-0.02986367026382087
0.068938209200965828,0.024882623176065613,0.048588135945250993
0.00039346193288758473,0.00086352636004536243,-0.00056775736417771804
-0.00063154491512804479,0.00028496937328232171,-0.00099388239223313266
0.0010221437840202358,0.00011017062645323076,-0.0019773259122650997
-0.001123011048313229,-0.0013546096137496953,0.00074808119451709562
-0.00065995126563349511,0.00085292353846247936,-0.00086430560503687021
-0.0079318467533600282,-0.0105988388988912,0.011870704565446642
-0.022572553274138103,-0.028364429852766122,-0.0088500129177030359
0.0030107710265939026,-0.00373314936932129,0.001952208727096616
-0.0031245599812914819,0.005407782648453663,-0.0007787674690462055
0.0013845194571435525,-0.0032635933579606637,-0.0011837572693397585
-0.0030771074138222932,-0.011461582200412808,0.01256632773046606
0.0040304429567925727,-0.00048607161399990086,-0.005234608008311231
-0.0010007281502530255,0.0001029410337615349,-0.0034117341725580044
6.2282673350181654e-05,0.0027780420043456242,0.0026762578674549551
-0.016809621790320847,-0.0033262484814444034,0.0019405156596204367
0.0057804269847357495,-0.0018791675654795726,-2.6292622891201375e-05
-0.0043687334205951807,0.0095931034046817347,-0.0091193035950035729
-0.0021608421244363137,0.00061841439889806786,-0.0030475635659883045
0.052056280432265567,-0.016099159677725041,0.023607897076136267
-0.00048539809690656351,-0.024555441446652598,0.061275907817506026
-0.00023736323590432625,0.00070706308387337663,0.0010932191150467283
0.012509897252080368,0.0044069418930096178,-0.0010048313175913433
0.00045671080039894047,0.0007778237529165173,0.00043998772269735837
0.002549926170659448,0.0052328410933978713,0.016423907398379151
-0.0067895496017797239,9.5475180530911729e-05,-0.014154911883047272
