x,y,z
-0.00067369363493960562,-0.0037742397829091945,-0.0015350437110395417
-0.0028022694084157483,0.0040847141743438203,-0.00064889978837997771
-0.005054476683924506,-0.010793971690222033,0.011425547455491573
-0.016758686117320336,-0.038239434831274628,-0.029961448763541159
-0.0036181479657674677,0.0030094989338955397,0.0017027056179634234
0.0014965010880335272,-0.00082923054427059802,0.00087087644204235587
-0.00060718470984143995,0.00028410439995752199,-0.0028552090777351808
-0.024405974810392368,-0.037736119143848799,0.037162259573906217
0.0082465931575750571,0.011580054097568265,0.0020195414424440811
-0.0043190156257730036,-0.010927141025621879,0.076875758656967941
0.0073660101422480242,-0.000442425522193657,-0.053805064066188249
0.05728479531203106,-0.010775788734575888,-0.062186624422546327
-0.0042121118064330637,0.003523009794806407,-0.0042555948567344574
-0.038027089806826349,-0.025120097852734502,0.059521816158088707
-0.0012600009678177758,-0.0013801413387496064,1.8330574995957923e-05
-0.0013982965656785301,0.0015210321603622149,0.00026067267955923515
0.00049664212698946803,0.0017354108093964502,-0.027909069089818786
0.00046738350819050512,0.00017744642723977044,-0.0012076598775688323
-0.020172980540345907,-0.0055424622915156707,0.0027324259318550637
-0.00034091882394122808,-0.00094843994847310716,-0.0017097658213053907
0.00053174621207372299,0.00050591181111087383,0.00080842413031566632
0.006372027435511793,-0.0065814443929527134,0.0089443925364957998
0.0019704396645554827,0.0044935921915045668,0.0028914222596762434
0.00015690681436607621,-0.0010342690397740096,0.00069684913187357373
-0.0042722473484095164,0.00029316760276140898,-0.0017828151884599875
0.010642266866256744,-0.014509522010992953,-0.052317489871970026
0.0052336447538595919,0.010654955333614864,0.0031288794998357182
0.00059047465000831129,0.0013884724039386262,-0.00070765699084049199
0.0014480720301770665,-0.00085970433818453667,0.00078944358437530642
-0.0011557378783340841,0.0013394871567002284,0.0018021037918294559
-0.0070648279488792036,-0.0085420241313077065,0.0064490956014106792
-0.047312730185048953,0.043986936417540201,-0.016223563281145797
