x,y,z
-0.036259150798263744,-0.011613179986621624,0.012663962857557455
0.0048874037829339401,0.021993427207973759,-0.0060132984298573097
-0.0023257727432573552,0.0027227147423169382,-0.0032564247072274142
0.05898226036475953,0.010975958474084575,-0.02781206403792327
0.00026497621437206154,-0.00037320522113829896,-0.0011377626769138237
-0.0010678417561805003,0.00034330059057738864,0.0027939753508762705
-0.0076613756698975504,0.0042325128459360225,0.0094184077420805794
0.0044049377899427209,-0.0011111130320342255,0.0015555678160213537
0.001549567491844194,0.00087438782904175421,0.00039768926899677554
0.0021356976828630155,-0.0010008357131819708,0.00073641002914115396
-0.0045441362426242703,0.011046247185158521,-0.00056049724364251445
0.020140106339232546,0.03676694932748191,-0.014622668992198025
0.012378094080512599,0.0063306837462603072,0.0065369437119352858
-0.0038579177533927338,-0.0061009122735694206,0.013679698555149359
-0.0075766510511961864,-0.0030469721690801026,-0.0042355348164389824
-0.0029896465685515482,-0.0049829718132840583,-0.0047487061411323091
0.0048441095305262862,0.00622897548537555,-0.014851726746775325
0.0053592491088502716,0.0016919098459687316,-0.0096486961543290149
-0.0054998785518109595,0.0061411125455736147,0.0030540577152840566
0.065144067653069362,0.020672911272357545,-0.0084590044157027994
-0.0031951467329749523,0.0020378747348330267,0.00036783420066531812
-0.0047065315899106844,0.00046733108038497377,-8.5980359001839514e-05
-0.00093668397863950321,0.0043084214042004481,-0.0094660575991741928
0.0094061902520592641,0.012943418462628352,-0.0077368924530693238
-0.00076450321120593928,-0.0024537979392106977,0.00097830228290870028
0.005676631331100042,0.011988830004891614,0.0074249312070019139
-0.0083489469560827281,-0.0056151080050890452,0.022562467498962159
0.017314685201283604,-0.011792088723006043,-0.038899505204952688
-0.0020735660343836888,0.017690772241137902,-0.013137980914225899
0.0020807612322288685,0.0020168950421885811,0.00049014512996713817
0.0034112608647641819,0.0051913979951459478,-0.0071656108791147343
0.0022671692647676842,-0.015075830022376521,0.0030558835322142004
