x,y,z
-0.016405578628086843,-0.00069390254673883946,-0.0076202121541158012
0.01659005803695502,0.0029485036935525486,-0.013370406099734116
-0.00046325159824663759,-0.0011969449914889312,-0.0002695940346482051
-0.037629366683682088,0.0041933473712160657,-0.0043661452974538629
0.026305073616562188,-0.046335946892852663,0.047335051922838121
0.00019054543725214557,-0.0011828944416111017,-0.00041424785318314584
0.0088725688002724169,0.0061096131910546919,0.0033963083616805052
-0.00045122187708659863,-0.0011532382708361745,-0.0013273171915712644
-0.026236929468245782,0.0047018825004326555,-0.033700888441485194
-0.0053316542994306668,-0.0014903740786745361,-0.0012504014846038325
-0.00042882782096520901,0.0019927484704634667,-0.0053285277220062911
-0.0010681228793536044,0.001693582274772557,-0.0023521414061513711
0.000946705751191115,0.014124768006554248,0.010408888511108562
-0.02181512147070936,0.002400249668866118,0.0084836347285080459
-0.0093279077091257025,-0.0013664025782260539,-0.042474260892961913
0.0049466438991519384,-0.00017762403749739566,-0.012596178582762609
0.020664031698418354,-0.01040186033674988,-0.010744324633374276
0.030087875223554199,-0.07597068785091135,-0.05144968275434298
0.045000333398786646,-0.023223254970903866,0.001644948131491629
0.00039483450294407082,-0.00095877656752130864,0.00062439130950838091
-0.0023876518150347348,0.00017469740765205255,-0.00042415573269476945
0.00011050666614028072,0.0012798471259482932,0.00094617050445687295
0.0059485986572895416,0.03946309792961436,0.0082003159556854402
0.0082559869577782177,0.01076389848041018,-0.0082042240131414458
-0.0059749853999427963,-0.00077881751586777505,0.0030117738436071652
-0.004067397207066459,0.018653378341866148,-0.0041150553754208457
-0.0013653326034751903,-0.006968097656915747,0.0088328171238192671
0.0074130290751997369,-0.0027753362899376622,-0.0028540389568794313
-1.7427893861914358e-05,-0.0010194318674598482,0.0015864141077033334
0.00048089613949341223,-0.011088368169346568,0.0004655133974128623
0.021334983594362786,0.022064766484907912,0.0010235046750571412
0.00075908824582248953,0.0038347767289924322,-0.0013305338387411677
