x,y,z
-0.0037207222678221374,-0.0062914588725326683,-0.00079349017492705135
-0.0075159145991693646,0.0038328667278975598,-0.0039662174280638467
0.0084971651400366187,-0.03238188325724032,0.014618282468792113
-0.003421377882596784,0.0041484258925097066,-0.0011463166760345587
0.0074765157528286705,-0.014094263829988019,-0.010652607222486369
0.0072759250135496943,0.0092450285811494001,0.011704512869769923
-0.045973971019198333,-0.081401698514880244,-0.010359063627782248
-0.00081148052671782176,-0.0029910386479123129,-0.0018643412196302769
-0.00013842936597633244,-0.0052422145532894813,-0.0020213730103062519
-0.0007127655690265317,-0.00030423877715182843,0.002207628047262474
-0.0010638543280225648,0.042279306835742693,0.05326447492241404
-0.0020112603232976902,0.0011152805857465359,-0.035270166540319371
0.062509405881905677,-0.029649413170986134,-0.025122467052171162
-5.4807584537348957e-05,-0.0014987114758719061,-0.0013718130153575413
0.02599021951336979,-0.042313190253364885,0.04198926878869455
-0.0053335394144992769,0.0089921353389633661,-0.0017528399082134521
0.0025297959560586945,0.0036315215805292197,-0.00060474498066071436
-5.1981176600483344e-05,-0.0012326896950570476,-0.00768816474845404
0.015781687561748581,0.010495663223326738,-0.0055398688080411391
0.0020255289954434334,-0.0014545986769245404,-0.0026069677768725801
-0.0010594843624939948,0.00017908977995276921,0.0023084471917610462
-0.0086907820867368635,-0.011944141134894087,-0.0066866506743064637
-0.00054084557531949439,-0.00076888429073872569,-0.0020989331698132315
0.0013624792766917177,0.0035987968021631411,0.00063008469237580138
-0.00083910553633117471,0.0022248111600876828,-0.0019171970040476004
0.0012354855426095577,-0.0013732092667553941,0.00076114521969586238
0.0012288632164183851,-0.0034970705906195152,-0.0080850464022979573
-0.00017873492878398803,-0.0038278252772104963,-0.00041270043733064815
0.02831856537475623,-0.013466544755549004,-0.024671574674422169
0.0011791465227770485,0.0011425175415796774,0.00026032041848184962
0.013008885359710674,-0.029507231336383066,-0.0081622556332348918
-0.0034730445079045823,0.022463168535675947,-0.0091205176747044051
