x,y,z
0.016183526267013949,-0.042927349073089364,-0.051390367471218466
0.0034300238782247893,-0.0013419928366511587,0.0020631122539241419
-0.01299620688562036,-0.064047212141410376,-0.022275770726975706
-0.00088604272735552225,-0.0032523890618408593,0.0017180877300808687
0.00079045980992069429,-0.0077533936603213548,-0.041012558453409453
-0.0071259922880475696,-0.012578692605200292,-0.0077633241453469353
-0.046581464074861377,0.032226124375109272,-0.0034158440929791798
-0.026322497733835337,0.022507738704856544,0.08142142331412687
0.05334650337485259,0.059440217704046373,-0.037442423062167926
-0.0093906973762446586,-0.0050638030528161841,-0.0037195376935991102
0.0017422178872097871,-0.0011703538611098259,-0.00061772056778922589
-0.010402340614969613,-0.012302009073483566,-0.017075221655216372
-0.00033695243230237408,0.00076010284253330985,-0.0007752310537816904
-0.012425805546349603,-0.0094140737012919466,0.0090578466608614277
-0.023327950230621369,-0.01156859001082117,0.014798616147712822
0.0014675631085133609,-0.00065765242189864861,0.00066026849905011665
0.00066270843459836719,0.00025906339590057743,0.0015380131573476206
-0.0021581406297700627,0.00040215326161692337,-0.002533867500617651
-0.0022168213058668066,-0.00083262613249588551,-0.00074374338087606956
0.032689575646810597,0.038306574198768858,-0.016574130364414776
-0.00052802574799309032,-0.0013650726242995382,-0.00075002504517334128
-0.015004529739021248,0.026668469455875313,-0.0076192119345286913
-0.031461205700197649,0.011184983523143217,0.021473255101407511
-0.011307441170083555,-0.016852957470737093,-0.018317261178877494
-0.035642347897123776,-0.022173732806131573,0.0035858756618463799
-0.00060394587169328715,0.00032662944345819388,0.00092287655668568094
-0.0050027173007021006,0.00059280932628716766,0.022685679435600115
0.009938218564041779,0.006476554394734501,-0.049570647471682647
0.031481920170912552,-0.0093916074911679238,0.039469583234602673
0.0018946094302612656,0.0023247270892884373,-0.0022908150019652308
-0.068811100366050232,-0.014530228763061107,0.033701672113544669
0.0082188353862496649,0.0035082839564942576,-0.0089488453498464855
