x,y,z
-0.0022499699536953914,0.002781670968247709,-1.918972506300151e-05
-0.00047619665332022807,0.001018073753105961,-0.00074619654593979323
-0.016530602791181185,0.017072701258939157,-0.0021694179514525989
0.038360221610260356,-0.01417124018280215,0.0069328111381775723
-0.0054611163876310221,0.0020239084010240942,-0.00089025204963407518
-0.057183342817590084,0.0067041298654073513,-0.0023626067435581471
0.006635840313237309,0.0013376664563128488,0.020766312723504269
0.039421469959031792,-0.010073166883865401,0.0058000058852935143
-0.011059202471411768,-0.001377104373430902,-0.0129158303004453
0.01349529909588754,0.0063929766558246713,0.018854149632692507
0.00060740732393334642,-0.00028001913224396519,0.0010720943888391651
-0.00068490110363087788,0.0022159797013922675,0.0021913373962631423
0.00066247387357011372,0.00073825838698627212,-0.00045502830260922745
-0.029433667167977382,0.012339157225847639,0.086301837929317157
0.0077779920913046384,0.023370745432398973,0.015331981635536257
-0.00019785345041051182,0.0046271300082988843,-0.0018849345812925735
-0.019111497226427757,-0.025687884452850421,0.034042955367837344
-0.00073582663432674117,-0.0062920964942147469,-0.016252920378080394
-0.0037818057967981488,-0.0071686088776198795,-0.0041160769446483836
0.0033065130216705938,0.0063518031996523516,-0.0091326906762795347
0.0024385058974216865,-0.0039852681272138724,-0.00040552626198717709
0.0050840676827346339,-0.002337625329725649,-0.0057839209354208967
0.033086368737571217,0.041850448817892391,0.037067676052280785
0.02565054345781826,-0.0051206205277960336,-0.032326294889010211
0.011456966443907571,0.012815631428511796,-0.0071827053008362953
0.0014513949063342687,0.0015960382640931334,0.0018489371443916683
0.00023017727669940317,-0.00079740856966650819,-0.0010101963814718481
-0.004274705181700581,-0.0027852005069813855,0.0028712064909258324
-0.0067426732971240947,0.014238660986077107,0.053130130489355901
-0.0055863683493778517,0.02909008135484311,0.020167576105963439
0.0010339180951108218,0.0048470183337868374,-0.00071776003440820546
0.00011815576192737609,0.0011930398124133789,-3.1802077527264087e-05
