x,y,z
0.001338132599859703,-0.0040150251345944252,0.017666246587599733
-0.069557193524384553,0.011077837033991834,0.021332315266099001
0.0032254501236878325,0.00098624437131750978,-0.00065152104993067826
0.0024775439820686343,-0.028901825601128289,0.033520603122074659
0.011430534918356272,-0.0025161319277467965,0.019490651152660621
-0.00010020507131100512,-0.00043591835018296187,-0.0013893911561190296
0.017456335014868627,0.019498850999834307,-0.0066577359001695167
-0.0017268524187780041,-0.0016357423246177133,-0.0016818367460097066
-0.0046865397393684657,0.0035732648219096567,-0.00044312886824106557
-0.022800993642583416,-0.013542336936930835,0.075302006547906239
-0.020778939809114761,-0.0098730098951334208,0.0023960043716472436
-0.00074434405219013175,0.0013871702898378797,-0.0032103391148462905
0.00084862651795372267,-0.00010090944948069285,-0.0034526158910828703
0.001486521789866672,0.0011466711893540766,-4.2133554376390901e-05
-0.0016423522895034383,-0.0021969924246613868,3.6041156525554023e-05
-0.00036121337752902745,-0.00064782126423246981,-0.0017777596964756405
0.00025236154150278856,-0.0018514885146640508,-0.0002145736793407022
-0.003083569994771372,-0.0013696221499339431,-0.0020106357247682508
0.018473282416777263,0.010777457838368714,0.0095485597516468922
0.022162827165100058,-0.011892040210824751,-0.04826285432810843
0.029670564399878526,-0.0082841786001962049,-0.0035452323872397812
-0.045023678039122939,-0.039554405403707027,-0.018521193545132129
0.0083948397604612056,-0.010466103748560846,0.0010967241648034993
0.027491450322898178,0.023845562867257874,-0.023536623830845343
0.001207451287269723,-0.00086835413205225357,-0.00053921862907910863
-0.0033677464289334556,-0.004143157705361571,-0.00070457593677360696
0.00013483399192018951,0.0010140843231750834,0.00045747661440995825
-0.0032202227362715385,0.0084321625372538976,0.0051564683935230934
-0.010716525113946173,-0.0075514326814499766,0.071209716828426584
0.0037222400779829538,-0.0086773968138699649,0.0035268351578786454
-0.0010460220509433075,-0.0019886600767360053,-0.00063667420110862264
-0.0026929856766585974,0.028155383325666267,0.0066245084175857024
